22.0	3.46029e-10
22.05	7.75602e-09
22.1	7.25639e-09
22.15	7.74486e-09
22.2	7.94152e-09
22.25	7.81672e-09
22.3	7.06332e-09
22.35	7.54361e-09
22.4	7.54142e-09
22.45	7.09587e-09
22.5	7.79127e-09
22.55	7.8755e-09
22.6	7.73939e-09
22.65	7.42052e-09
22.7	7.94268e-09
22.75	7.82787e-09
22.8	7.4928e-09
22.85	7.09623e-09
22.9	7.46615e-09
22.95	7.5648e-09
23.0	7.18644e-09
23.05	7.81175e-09
23.1	7.6908e-09
23.15	7.75316e-09
23.2	7.39746e-09
23.25	7.8185e-09
23.3	7.57666e-09
23.35	7.50154e-09
23.4	7.02704e-09
23.45	7.56735e-09
23.5	7.66532e-09
23.55	7.35762e-09
23.6	7.84529e-09
23.65	7.649e-09
23.7	7.79238e-09
23.75	7.41588e-09
23.8	7.63935e-09
23.85	7.44694e-09
23.9	6.96259e-09
23.95	7.45155e-09
24.0	7.53986e-09
24.05	7.6921e-09
24.1	7.24705e-09
24.15	7.59742e-09
24.2	7.72296e-09
24.25	7.88611e-09
24.3	7.42059e-09
24.35	7.77165e-09
24.4	7.71388e-09
24.45	7.65623e-09
24.5	8.31075e-09
24.55	8.80737e-09
24.6	9.20613e-09
24.65	9.03647e-09
24.7	9.96665e-09
24.75	1.08343e-08
24.8	1.10331e-08
24.85	1.09847e-08
24.9	1.19896e-08
24.95	1.30931e-08
25.0	1.33939e-08
25.05	1.44829e-08
25.1	1.52168e-08
25.15	1.6735e-08
25.2	1.71281e-08
25.25	1.88163e-08
25.3	1.88856e-08
25.35	2.01856e-08
25.4	2.07527e-08
25.45	2.26545e-08
25.5	2.39994e-08
25.55	2.50594e-08
25.6	2.60272e-08
25.65	2.87367e-08
25.7	2.97819e-08
25.75	3.03744e-08
25.8	3.19293e-08
25.85	3.42757e-08
25.9	3.62125e-08
25.95	3.62757e-08
26.0	4.01362e-08
26.05	4.18944e-08
26.1	4.22987e-08
26.15	4.47202e-08
26.2	4.76853e-08
26.25	5.05802e-08
26.3	5.23025e-08
26.35	5.66221e-08
26.4	5.74182e-08
26.45	5.85653e-08
26.5	6.19932e-08
26.55	6.66985e-08
26.6	6.56707e-08
26.65	6.89187e-08
26.7	7.12597e-08
26.75	7.65098e-08
26.8	7.91247e-08
26.85	8.41409e-08
26.9	8.59876e-08
26.95	9.01071e-08
27.0	9.49e-08
27.05	9.69565e-08
27.1	9.41272e-08
27.15	9.94331e-08
27.2	1.01606e-07
27.25	1.07781e-07
27.3	1.12669e-07
27.35	1.16853e-07
27.4	1.20173e-07
27.45	1.24407e-07
27.5	1.26823e-07
27.55	1.30918e-07
27.6	1.37874e-07
27.65	1.44517e-07
27.7	1.48121e-07
27.75	1.52607e-07
27.8	1.62435e-07
27.85	1.6418e-07
27.9	1.68027e-07
27.95	1.78935e-07
28.0	1.7832e-07
28.05	1.84951e-07
28.1	1.96183e-07
28.15	2.02151e-07
28.2	2.10157e-07
28.25	2.19794e-07
28.3	2.16167e-07
28.35	2.33305e-07
28.4	2.41842e-07
28.45	2.36179e-07
28.5	2.52415e-07
28.55	2.61153e-07
28.6	2.68617e-07
28.65	2.83299e-07
28.7	2.83032e-07
28.75	3.01221e-07
28.8	2.99355e-07
28.85	3.09592e-07
28.9	3.1765e-07
28.95	3.34168e-07
29.0	3.4301e-07
29.05	3.50702e-07
29.1	3.71182e-07
29.15	3.78905e-07
29.2	3.78958e-07
29.25	4.04507e-07
29.3	4.13958e-07
29.35	4.28988e-07
29.4	4.34755e-07
29.45	4.3852e-07
29.5	4.53602e-07
29.55	4.76763e-07
29.6	4.82304e-07
29.65	5.01575e-07
29.7	5.06479e-07
29.75	5.20072e-07
29.8	5.4641e-07
29.85	5.73142e-07
29.9	5.72023e-07
29.95	5.82341e-07
30.0	5.93598e-07
30.05	6.29171e-07
