22.0	3.28898e-10
22.05	7.65905e-09
22.1	7.3224e-09
22.15	7.936e-09
22.2	7.63118e-09
22.25	7.58854e-09
22.3	7.0821e-09
22.35	7.62321e-09
22.4	7.58593e-09
22.45	7.39319e-09
22.5	7.74974e-09
22.55	7.80998e-09
22.6	7.92979e-09
22.65	7.48974e-09
22.7	7.65358e-09
22.75	7.5117e-09
22.8	7.49849e-09
22.85	7.10809e-09
22.9	7.62577e-09
22.95	7.80779e-09
23.0	7.29369e-09
23.05	7.74955e-09
23.1	7.85426e-09
23.15	7.92483e-09
23.2	7.30696e-09
23.25	7.48599e-09
23.3	7.48817e-09
23.35	7.53258e-09
23.4	7.14098e-09
23.45	7.74381e-09
23.5	7.81063e-09
23.55	7.24212e-09
23.6	7.75719e-09
23.65	7.85121e-09
23.7	7.79843e-09
23.75	7.09217e-09
23.8	7.43531e-09
23.85	7.48124e-09
23.9	7.06704e-09
23.95	7.64805e-09
24.0	7.77096e-09
24.05	7.66368e-09
24.1	7.23807e-09
24.15	7.82628e-09
24.2	7.84425e-09
24.25	7.66889e-09
24.3	7.12683e-09
24.35	7.67894e-09
24.4	7.88414e-09
24.45	7.83347e-09
24.5	8.59122e-09
24.55	8.94265e-09
24.6	9.27759e-09
24.65	9.26806e-09
24.7	1.03385e-08
24.75	1.06733e-08
24.8	1.0998e-08
24.85	1.10734e-08
24.9	1.22749e-08
24.95	1.32371e-08
25.0	1.33809e-08
25.05	1.44804e-08
25.1	1.56974e-08
25.15	1.68663e-08
25.2	1.74412e-08
25.25	1.84793e-08
25.3	1.85923e-08
25.35	2.02297e-08
25.4	2.17915e-08
25.45	2.2612e-08
25.5	2.42112e-08
25.55	2.50925e-08
25.6	2.72511e-08
25.65	2.86785e-08
25.7	3.0193e-08
25.75	3.1128e-08
25.8	3.30308e-08
25.85	3.43819e-08
25.9	3.62436e-08
25.95	3.90544e-08
26.0	3.97373e-08
26.05	4.25047e-08
26.1	4.41547e-08
26.15	4.61251e-08
26.2	4.77545e-08
26.25	5.00466e-08
26.3	5.22157e-08
26.35	5.67411e-08
26.4	5.84943e-08
26.45	6.10883e-08
26.5	6.1931e-08
26.55	6.66375e-08
26.6	6.87998e-08
26.65	7.05439e-08
26.7	7.65275e-08
26.75	7.73453e-08
26.8	7.90455e-08
26.85	8.02719e-08
26.9	8.5726e-08
26.95	9.06244e-08
27.0	9.32381e-08
27.05	9.67034e-08
27.1	9.31146e-08
27.15	1.00495e-07
27.2	1.04318e-07
27.25	1.0468e-07
27.3	1.14752e-07
27.35	1.17056e-07
27.4	1.19666e-07
27.45	1.25265e-07
27.5	1.2988e-07
27.55	1.34006e-07
27.6	1.40247e-07
27.65	1.46396e-07
27.7	1.49496e-07
27.75	1.53446e-07
27.8	1.6022e-07
27.85	1.68831e-07
27.9	1.74014e-07
27.95	1.7719e-07
28.0	1.83447e-07
28.05	1.90931e-07
28.1	1.96584e-07
28.15	2.00937e-07
28.2	2.05042e-07
28.25	2.16977e-07
28.3	2.23502e-07
28.35	2.33408e-07
28.4	2.39115e-07
28.45	2.49018e-07
28.5	2.54581e-07
28.55	2.57493e-07
28.6	2.72924e-07
28.65	2.78688e-07
28.7	2.88366e-07
28.75	2.99021e-07
28.8	3.00889e-07
28.85	3.11131e-07
28.9	3.32476e-07
28.95	3.28506e-07
29.0	3.40053e-07
29.05	3.6104e-07
29.1	3.69536e-07
29.15	3.75239e-07
29.2	3.89121e-07
29.25	3.92653e-07
29.3	4.12218e-07
29.35	4.1847e-07
29.4	4.35834e-07
29.45	4.39211e-07
29.5	4.55225e-07
29.55	4.65465e-07
29.6	4.88533e-07
29.65	5.00139e-07
29.7	5.28655e-07
29.75	5.31699e-07
29.8	5.51756e-07
29.85	5.53439e-07
29.9	5.84459e-07
29.95	5.98104e-07
30.0	6.03494e-07
30.05	6.28285e-07
