0.0	9.01081e-07	0.01000004
0.01	0.000314037	0.01000003
0.02	0.000312929	0.01000004
0.03	0.000315357	0.01000004
0.04	0.000311425	0.01000004
0.05	0.000314972	0.01000003
0.06	0.000310868	0.01000004
0.07	0.000314245	0.01000004
0.08	0.00031319	0.01000003
0.09	0.000311708	0.01000003
0.1	0.000312251	0.01000004
0.11	0.000316179	0.01000004
0.12	0.0003138	0.01000003
0.13	0.000312272	0.01000004
0.14	0.00030965	0.01000004
0.15	0.000315223	0.01000004
0.16	0.000312784	0.01000004
0.17	0.000314496	0.01000004
0.18	0.00031115	0.01000004
0.19	0.000306961	0.01000003
0.2	0.000314492	0.01000003
0.21	0.000313578	0.01000004
0.22	0.000315554	0.01000003
0.23	0.000314806	0.01000004
0.24	0.000314213	0.01000004
0.25	0.000312823	0.01000003
0.26	0.00031181	0.01000004
0.27	0.000317714	0.01000004
0.28	0.000313465	0.01000004
0.29	0.000314436	0.01000005
0.3	0.000312664	0.01000004
0.31	0.000315561	0.01000004
0.32	0.000314527	0.01000004
0.33	0.000313529	0.01000004
0.34	0.000311951	0.01000004
0.35	0.000311316	0.01000004
0.36	0.000308094	0.01000004
0.37	0.000314718	0.01000005
0.38	0.000311136	0.01000004
0.39	0.000314249	0.01000005
0.4	0.000312184	0.01000004
0.41	0.000314016	0.01000005
0.42	0.000311411	0.01000004
0.43	0.000315713	0.01000004
0.44	0.00031367	0.01000005
0.45	0.000308828	0.01000004
0.46	0.000315088	0.01000004
0.47	0.000315011	0.01000004
0.48	0.00031325	0.01000004
0.49	0.00031638	0.01000004
0.5	0.000316161	0.01000005
0.51	0.000316147	0.01000005
0.52	0.000311319	0.01000004
0.53	0.000310822	0.01000005
0.54	0.000310709	0.01000005
0.55	0.000311824	0.01000005
0.56	0.000312304	0.01000004
0.57	0.00031512	0.01000004
0.58	0.00031176	0.01000004
0.59	0.000314051	0.01000004
0.6	0.000314919	0.01000004
0.61	0.000314566	0.01000005
0.62	0.00031487	0.01000004
0.63	0.000312516	0.01000004
0.64	0.00031061	0.01000004
0.65	0.000313952	0.01000005
0.66	0.000312498	0.01000004
0.67	0.000312703	0.01000004
0.68	0.000310695	0.01000004
0.69	0.000314658	0.01000005
0.7	0.000314951	0.01000003
0.71	0.000313959	0.01000004
0.72	0.000311782	0.01000004
0.73	0.00031248	0.01000004
0.74	0.000311069	0.01000004
0.75	0.000315018	0.01000004
0.76	0.00031391	0.01000004
0.77	0.000310935	0.01000004
0.78	0.000311796	0.01000004
0.79	0.00030953	0.01000004
0.8	0.000312823	0.01000005
0.81	0.000317905	0.01000004
0.82	0.000314393	0.01000004
0.83	0.000315194	0.01000005
0.84	0.000314037	0.01000004
0.85	0.000312851	0.01000005
0.86	0.000314548	0.01000005
0.87	0.000317464	0.01000004
0.88	0.000313624	0.01000004
0.89	0.000311736	0.01000005
0.9	0.000313973	0.01000004
0.91	0.000315364	0.01000005
0.92	0.000310112	0.01000004
0.93	0.000311708	0.01000004
0.94	0.000312258	0.01000004
0.95	0.000316377	0.01000004
0.96	0.000314972	0.01000004
0.97	0.000313765	0.01000006
0.98	0.000315057	0.01000004
0.99	0.000313779	0.01000004
