0.05000193	23.0	2.25762e-09
0.0500019	23.1	8.7173e-09
0.05000196	23.2	5.42426e-09
0.05000188	23.3	6.16695e-09
0.0500019	23.4	6.75081e-09
0.05000189	23.5	9.42569e-09
0.05000196	23.6	1.22384e-08
0.05000191	23.7	2.3849e-08
0.0500019	23.8	2.57478e-07
0.05000191	23.9	1.38867e-06
0.05000182	24.0	3.38361e-06
0.0500019	24.1	6.07689e-06
0.05000187	24.2	9.62671e-06
0.05000192	24.3	1.37463e-05
0.05000187	24.4	1.87312e-05
0.0500019	24.5	2.41679e-05
0.05000183	24.6	3.04042e-05
0.05000185	24.7	3.70439e-05
0.05000187	24.8	4.45106e-05
0.05000191	24.9	5.22872e-05
0.05000186	25.0	6.0624e-05
0.05000186	25.1	6.97348e-05
0.05000186	25.2	7.91578e-05
0.05000189	25.3	8.92983e-05
0.05000192	25.4	9.96992e-05
0.05000192	25.5	0.000110972
0.05000194	25.6	0.000122384
0.05000187	25.7	0.000134744
0.05000191	25.8	0.000147216
0.05000186	25.9	0.00016063
0.05000184	26.0	0.000174031
0.05000183	26.1	0.000187922
0.05000187	26.2	0.000202765
0.05000186	26.3	0.000217955
0.05000188	26.4	0.000233834
0.05000181	26.5	0.000250085
0.05000185	26.6	0.000267082
0.05000189	26.7	0.000284722
0.05000191	26.8	0.000302871
0.05000185	26.9	0.000321325
0.0500019	27.0	0.000340389
0.05000187	27.1	0.000360875
0.05000186	27.2	0.000381192
0.05000189	27.3	0.000403019
0.05000186	27.4	0.000424696
0.05000181	27.5	0.000448396
0.05000186	27.6	0.000471549
0.05000177	27.7	0.000496306
0.05000187	27.8	0.000521312
0.05000188	27.9	0.00054792
0.05000188	28.0	0.000574712
0.0500019	28.1	0.000602312
0.05000179	28.2	0.000631859
0.05000185	28.3	0.000661691
0.05000188	28.4	0.000693058
0.05000182	28.5	0.000724994
0.05000184	28.6	0.000759258
0.05000183	28.7	0.000793719
0.05000183	28.8	0.000830176
0.05000181	28.9	0.000867229
0.0500019	29.0	0.000906569
0.05000183	29.1	0.000946449
0.05000193	29.2	0.000988883
0.05000187	29.3	0.0010337
0.05000188	29.4	0.00107871
0.0500019	29.5	0.0011274
0.0500019	29.6	0.00117629
0.05000193	29.7	0.0012297
0.0500019	29.8	0.0012832
0.05000194	29.9	0.0013413
0.0500019	29.9	0.00134113
0.05000195	29.8	0.0012838
0.05000193	29.7	0.00122974
0.05000192	29.6	0.00117755
0.05000192	29.5	0.00112845
0.05000192	29.4	0.00108038
0.05000196	29.3	0.00103467
0.0500019	29.2	0.000990563
0.05000198	29.1	0.000948431
0.05000194	29.0	0.000908862
0.05000194	28.9	0.000869126
0.05000192	28.8	0.000831772
0.05000189	28.7	0.000794694
0.05000196	28.6	0.000760791
0.05000195	28.5	0.000726708
0.05000196	28.4	0.000695017
0.05000197	28.3	0.000662796
0.05000192	28.2	0.000633456
0.05000185	28.1	0.000603282
0.05000186	28.0	0.000575706
0.05000191	27.9	0.000548764
0.05000188	27.8	0.00052218
0.05000195	27.7	0.000497231
0.05000194	27.6	0.000472302
0.05000185	27.5	0.000448719
0.05000193	27.4	0.000425305
0.05000186	27.3	0.000403606
0.05000198	27.2	0.000381825
0.05000193	27.1	0.000361171
0.05000196	27.0	0.000340682
0.05000192	26.9	0.000321356
0.05000194	26.8	0.000302952
0.05000189	26.7	0.00028437
0.05000195	26.6	0.000267043
0.0500019	26.5	0.000249779
0.05000193	26.4	0.000233754
0.05000187	26.3	0.000217506
0.05000187	26.2	0.000202458
0.05000195	26.1	0.000187428
0.0500019	26.0	0.000173524
0.05000193	25.9	0.000159914
0.05000189	25.8	0.000146558
0.05000196	25.7	0.000133926
0.05000198	25.6	0.000121743
0.05000193	25.5	0.000110198
0.05000198	25.4	9.88509e-05
0.0500019	25.3	8.84728e-05
0.05000198	25.2	7.81934e-05
0.050002	25.1	6.87957e-05
0.05000195	25.0	5.9656e-05
0.05000199	24.9	5.13857e-05
0.05000202	24.8	4.36558e-05
0.05000192	24.7	3.62289e-05
0.05000195	24.6	2.95424e-05
0.05000192	24.5	2.33648e-05
0.05000185	24.4	1.79823e-05
0.05000192	24.3	1.30821e-05
0.05000196	24.2	9.02182e-06
0.05000199	24.1	5.55874e-06
0.05000194	24.0	2.97671e-06
0.05000189	23.9	1.10395e-06
0.05000197	23.8	1.57245e-07
0.05000194	23.7	1.6602e-08
0.05000191	23.6	3.29245e-09
0.05000193	23.5	1.56019e-09
0.05000194	23.4	7.54511e-10
0.05000186	23.3	6.92606e-11
0.05000192	23.2	-4.87554e-10
0.05000193	23.1	-7.61199e-10
0.05000192	23.0	-2.06015e-09
