0.0	1.70969e-05	0.0009999999
0.01	1.73355e-05	0.000999999
0.02	1.71873e-05	0.0009999991
0.03	1.7362e-05	0.0009999998
0.04	1.72078e-05	0.0009999998
0.05	1.69982e-05	0.001
0.06	1.69312e-05	0.000999999
0.07	1.71817e-05	0.0009999998
0.08	1.71127e-05	0.0009999993
0.09	1.69756e-05	0.0009999991
0.1	1.6766e-05	0.0009999991
0.11	1.70374e-05	0.0009999996
0.12	1.70483e-05	0.0009999989
0.13	1.71975e-05	0.0009999988
0.14	1.71371e-05	0.0009999996
0.15	1.71324e-05	0.0009999991
0.16	1.71182e-05	0.0009999993
0.17	1.70604e-05	0.0009999992
0.18	1.70291e-05	0.0009999988
0.19	1.68534e-05	0.000999999
0.2	1.67555e-05	0.0009999985
0.21	1.71604e-05	0.000999999
0.22	1.7179e-05	0.0009999996
0.23	1.70535e-05	0.0009999995
0.24	1.68359e-05	0.0009999987
0.25	1.69584e-05	0.0009999993
0.26	1.71703e-05	0.0009999991
0.27	1.73365e-05	0.0009999998
0.28	1.6897e-05	0.000999999
0.29	1.67778e-05	0.0009999997
0.3	1.72555e-05	0.000999999
0.31	1.70026e-05	0.0009999992
0.32	1.70749e-05	0.0009999988
0.33	1.71854e-05	0.000999998
0.34	1.71315e-05	0.0009999991
0.35	1.71415e-05	0.0009999987
0.36	1.70082e-05	0.0009999987
0.37	1.67903e-05	0.0009999988
0.38	1.70753e-05	0.0009999989
0.39	1.7216e-05	0.0009999991
0.4	1.7057e-05	0.0009999996
0.41	1.70695e-05	0.0009999988
0.42	1.69802e-05	0.0009999993
0.43	1.68013e-05	0.000999998
0.44	1.71987e-05	0.0009999983
0.45	1.69391e-05	0.0009999985
0.46	1.70242e-05	0.0009999991
0.47	1.70413e-05	0.0009999987
0.48	1.69982e-05	0.0009999984
0.49	1.71824e-05	0.0009999991
0.5	1.70936e-05	0.0009999989
0.51	1.71008e-05	0.0009999991
0.52	1.70859e-05	0.0009999988
0.53	1.70388e-05	0.0009999988
0.54	1.73243e-05	0.0009999988
0.55	1.71454e-05	0.0009999993
0.56	1.72154e-05	0.0009999993
0.57	1.70216e-05	0.0009999985
0.58	1.72189e-05	0.000999999
0.59	1.70387e-05	0.000999998
0.6	1.73281e-05	0.0009999996
0.61	1.6884e-05	0.0009999991
0.62	1.71742e-05	0.0009999996
0.63	1.69517e-05	0.0009999974
0.64	1.70567e-05	0.0009999987
0.65	1.73977e-05	0.0009999991
0.66	1.7139e-05	0.0009999988
0.67	1.71034e-05	0.0009999988
0.68	1.68368e-05	0.0009999996
0.69	1.70703e-05	0.0009999989
0.7	1.70501e-05	0.000999999
0.71	1.7148e-05	0.0009999993
0.72	1.70417e-05	0.0009999987
0.73	1.70661e-05	0.0009999995
0.74	1.74229e-05	0.0009999988
0.75	1.71301e-05	0.0009999993
0.76	1.70142e-05	0.0009999991
0.77	1.70966e-05	0.0009999992
0.78	1.73053e-05	0.0009999991
0.79	1.72524e-05	0.0009999991
0.8	1.7265e-05	0.0009999997
0.81	1.71534e-05	0.0009999991
0.82	1.7222e-05	0.0009999991
0.83	1.71489e-05	0.0009999988
0.84	1.7637e-05	0.0009999997
0.85	1.7042e-05	0.0009999991
0.86	1.70883e-05	0.0009999991
0.87	1.71846e-05	0.0009999995
0.88	1.70519e-05	0.000999999
0.89	1.7259e-05	0.0009999997
0.9	1.73113e-05	0.0009999992
0.91	1.7047e-05	0.000999999
0.92	1.70293e-05	0.0009999996
0.93	1.67507e-05	0.0009999991
0.94	1.71235e-05	0.000999999
0.95	1.69852e-05	0.0009999981
0.96	1.69877e-05	0.000999999
0.97	1.69381e-05	0.000999999
0.98	1.69506e-05	0.000999999
0.99	1.72639e-05	0.0009999996
