0.0	1.5796e-07	0.0009999973
0.01	1.3935e-05	0.0009999975
0.02	1.52827e-05	0.0009999973
0.03	1.4988e-05	0.0009999971
0.04	1.46577e-05	0.0009999973
0.05	1.4464e-05	0.000999997
0.06	1.49269e-05	0.0009999975
0.07	1.49552e-05	0.0009999975
0.08	1.48239e-05	0.0009999976
0.09	1.44163e-05	0.0009999964
0.1	1.49315e-05	0.0009999981
0.11	1.47636e-05	0.0009999982
0.12	1.36544e-05	0.0009999974
0.13	1.4723e-05	0.000999997
0.14	1.48299e-05	0.0009999976
0.15	1.43916e-05	0.0009999975
0.16	1.48998e-05	0.0009999971
0.17	1.37271e-05	0.0009999975
0.18	1.52368e-05	0.0009999967
0.19	1.49778e-05	0.000999998
0.2	1.50759e-05	0.0009999977
0.21	1.40497e-05	0.0009999971
0.22	1.45176e-05	0.0009999981
0.23	1.47399e-05	0.000999998
0.24	1.4982e-05	0.0009999974
0.25	1.405e-05	0.0009999974
0.26	1.47219e-05	0.0009999977
0.27	1.48857e-05	0.0009999976
0.28	1.52064e-05	0.0009999981
0.29	1.43835e-05	0.0009999967
0.3	1.46238e-05	0.0009999975
0.31	1.45998e-05	0.0009999971
0.32	1.46778e-05	0.0009999968
0.33	1.45906e-05	0.0009999968
0.34	1.4759e-05	0.0009999968
0.35	1.41093e-05	0.000999997
0.36	1.51782e-05	0.0009999967
0.37	1.40348e-05	0.0009999976
0.38	1.49202e-05	0.0009999976
0.39	1.4789e-05	0.0009999977
0.4	1.40034e-05	0.0009999968
0.41	1.47085e-05	0.0009999976
0.42	1.49619e-05	0.0009999974
0.43	1.44241e-05	0.000999997
0.44	1.41619e-05	0.0009999973
0.45	1.37843e-05	0.0009999974
0.46	1.42265e-05	0.0009999981
0.47	1.40624e-05	0.0009999978
0.48	1.48659e-05	0.000999998
0.49	1.51962e-05	0.0009999981
0.5	1.39495e-05	0.0009999976
0.51	1.47713e-05	0.0009999969
0.52	1.41933e-05	0.0009999976
0.53	1.35553e-05	0.0009999985
0.54	1.47819e-05	0.0009999977
0.55	1.42681e-05	0.0009999976
0.56	1.48334e-05	0.0009999975
0.57	1.41559e-05	0.0009999977
0.58	1.50141e-05	0.0009999982
0.59	1.40137e-05	0.000999998
0.6	1.41647e-05	0.000999998
0.61	1.45698e-05	0.0009999982
0.62	1.47861e-05	0.0009999973
0.63	1.3712e-05	0.0009999974
0.64	1.35447e-05	0.000999998
0.65	1.47258e-05	0.000999998
0.66	1.48147e-05	0.0009999982
0.67	1.44647e-05	0.0009999981
0.68	1.41111e-05	0.0009999982
0.69	1.49047e-05	0.0009999977
0.7	1.41802e-05	0.0009999977
0.71	1.39614e-05	0.0009999976
0.72	1.41883e-05	0.0009999978
0.73	1.43683e-05	0.0009999981
0.74	1.4471e-05	0.0009999976
0.75	1.44548e-05	0.000999997
0.76	1.49202e-05	0.0009999982
0.77	1.35235e-05	0.0009999975
0.78	1.40853e-05	0.000999998
0.79	1.44325e-05	0.0009999973
0.8	1.44428e-05	0.000999997
0.81	1.56998e-05	0.0009999976
0.82	1.47653e-05	0.0009999982
0.83	1.35652e-05	0.0009999973
0.84	1.47392e-05	0.0009999975
0.85	1.40066e-05	0.0009999977
0.86	1.41446e-05	0.0009999977
0.87	1.38245e-05	0.0009999977
0.88	1.44753e-05	0.000999997
0.89	1.43009e-05	0.0009999975
0.9	1.41753e-05	0.0009999975
0.91	1.47988e-05	0.0009999975
0.92	1.42762e-05	0.0009999973
0.93	1.51884e-05	0.0009999976
0.94	1.37899e-05	0.0009999977
0.95	1.44721e-05	0.0009999978
0.96	1.4868e-05	0.0009999975
0.97	1.47212e-05	0.0009999977
0.98	1.45811e-05	0.0009999971
0.99	1.41347e-05	0.0009999976
