22.0	3.62802e-10
22.05	7.44907e-09
22.1	7.11851e-09
22.15	7.60255e-09
22.2	7.70557e-09
22.25	7.87013e-09
22.3	7.29907e-09
22.35	7.77804e-09
22.4	7.87467e-09
22.45	7.40632e-09
22.5	7.6472e-09
22.55	7.50973e-09
22.6	7.42813e-09
22.65	7.10682e-09
22.7	7.67227e-09
22.75	7.80334e-09
22.8	7.70325e-09
22.85	7.2944e-09
22.9	7.86573e-09
22.95	7.77222e-09
23.0	7.12192e-09
23.05	7.48723e-09
23.1	7.48429e-09
23.15	7.50598e-09
23.2	7.24757e-09
23.25	7.79099e-09
23.3	7.64617e-09
23.35	7.74033e-09
23.4	7.40873e-09
23.45	7.8228e-09
23.5	7.45838e-09
23.55	6.80927e-09
23.6	7.44454e-09
23.65	7.46869e-09
23.7	7.71208e-09
23.75	7.35039e-09
23.8	7.71613e-09
23.85	7.78918e-09
23.9	7.32069e-09
23.95	7.69882e-09
24.0	7.44197e-09
24.05	7.34284e-09
24.1	7.03574e-09
24.15	7.51704e-09
24.2	7.70288e-09
24.25	7.77626e-09
24.3	7.3209e-09
24.35	7.98063e-09
24.4	8.22784e-09
24.45	7.82949e-09
24.5	8.19118e-09
24.55	8.68475e-09
24.6	8.7942e-09
24.65	8.80727e-09
24.7	9.75257e-09
24.75	1.03889e-08
24.8	1.13068e-08
24.85	1.13459e-08
24.9	1.23478e-08
24.95	1.27573e-08
25.0	1.26552e-08
25.05	1.34214e-08
25.1	1.44286e-08
25.15	1.54175e-08
25.2	1.60139e-08
25.25	1.74872e-08
25.3	1.83156e-08
25.35	1.95538e-08
25.4	2.01735e-08
25.45	2.05091e-08
25.5	2.23299e-08
25.55	2.39482e-08
25.6	2.51832e-08
25.65	2.58846e-08
25.7	2.8188e-08
25.75	2.80677e-08
25.8	3.11264e-08
25.85	3.18096e-08
25.9	3.39632e-08
25.95	3.53424e-08
26.0	3.74683e-08
26.05	3.85472e-08
26.1	4.12957e-08
26.15	4.1973e-08
26.2	4.55276e-08
26.25	4.72558e-08
26.3	4.83963e-08
26.35	5.06925e-08
26.4	5.43159e-08
26.45	5.66049e-08
26.5	5.86215e-08
26.55	5.99366e-08
26.6	6.40864e-08
26.65	6.41659e-08
26.7	6.96484e-08
26.75	7.14561e-08
26.8	7.46558e-08
26.85	7.65626e-08
26.9	8.1292e-08
26.95	8.36341e-08
27.0	8.62573e-08
27.05	8.91253e-08
27.1	9.35912e-08
27.15	9.58989e-08
27.2	9.88119e-08
27.25	9.29022e-08
27.3	1.02574e-07
27.35	1.09046e-07
27.4	1.10831e-07
27.45	1.11063e-07
27.5	1.20261e-07
27.55	1.21103e-07
27.6	1.25639e-07
27.65	1.3176e-07
27.7	1.3556e-07
27.75	1.42991e-07
27.8	1.48639e-07
27.85	1.4982e-07
27.9	1.52995e-07
27.95	1.6018e-07
28.0	1.66762e-07
28.05	1.72465e-07
28.1	1.79487e-07
28.15	1.85185e-07
28.2	1.90018e-07
28.25	1.92098e-07
28.3	2.02757e-07
28.35	2.07975e-07
28.4	2.19203e-07
28.45	2.25974e-07
28.5	2.31537e-07
28.55	2.35258e-07
28.6	2.48275e-07
28.65	2.55494e-07
28.7	2.62206e-07
28.75	2.68491e-07
28.8	2.78042e-07
28.85	2.8401e-07
28.9	2.97636e-07
28.95	3.08226e-07
29.0	3.17836e-07
29.05	3.12045e-07
29.1	3.3673e-07
29.15	3.45179e-07
29.2	3.54771e-07
29.25	3.70794e-07
29.3	3.81848e-07
29.35	3.90173e-07
29.4	3.92043e-07
29.45	4.06084e-07
29.5	4.27296e-07
29.55	4.33094e-07
29.6	4.36613e-07
29.65	4.56466e-07
29.7	4.76836e-07
29.75	4.90663e-07
29.8	5.04953e-07
29.85	5.0985e-07
29.9	5.2354e-07
29.95	5.45476e-07
30.0	5.50345e-07
30.05	5.61172e-07
