22.0	3.55232e-10
22.05	7.54497e-09
22.1	7.14691e-09
22.15	7.58691e-09
22.2	7.64017e-09
22.25	7.70499e-09
22.3	7.36864e-09
22.35	7.77832e-09
22.4	7.80745e-09
22.45	7.42004e-09
22.5	7.89131e-09
22.55	7.65382e-09
22.6	7.4953e-09
22.65	7.06617e-09
22.7	7.55141e-09
22.75	7.66245e-09
22.8	7.77805e-09
22.85	7.23324e-09
22.9	7.76726e-09
22.95	7.85946e-09
23.0	7.4308e-09
23.05	7.55243e-09
23.1	7.48931e-09
23.15	7.4438e-09
23.2	7.13834e-09
23.25	7.63081e-09
23.3	7.8716e-09
23.35	7.72666e-09
23.4	7.31716e-09
23.45	7.92994e-09
23.5	7.78592e-09
23.55	7.01568e-09
23.6	7.4013e-09
23.65	7.41727e-09
23.7	7.4856e-09
23.75	7.20669e-09
23.8	7.75579e-09
23.85	7.66318e-09
23.9	7.2626e-09
23.95	7.80311e-09
24.0	7.71307e-09
24.05	7.41124e-09
24.1	6.94596e-09
24.15	7.40983e-09
24.2	7.49352e-09
24.25	7.66522e-09
24.3	7.46224e-09
24.35	7.96056e-09
24.4	8.19976e-09
24.45	7.98048e-09
24.5	8.56142e-09
24.55	8.50294e-09
24.6	8.86314e-09
24.65	9.00325e-09
24.7	1.00587e-08
24.75	1.03015e-08
24.8	1.09819e-08
24.85	1.10882e-08
24.9	1.23285e-08
24.95	1.30066e-08
25.0	1.33e-08
25.05	1.3984e-08
25.1	1.46953e-08
25.15	1.58532e-08
25.2	1.61972e-08
25.25	1.76083e-08
25.3	1.89386e-08
25.35	1.93853e-08
25.4	2.05444e-08
25.45	2.20004e-08
25.5	2.30296e-08
25.55	2.36e-08
25.6	2.53377e-08
25.65	2.65845e-08
25.7	2.80277e-08
25.75	2.93021e-08
25.8	3.16313e-08
25.85	3.33453e-08
25.9	3.40055e-08
25.95	3.58678e-08
26.0	3.81624e-08
26.05	3.96605e-08
26.1	4.27705e-08
26.15	4.44347e-08
26.2	4.6322e-08
26.25	4.80719e-08
26.3	4.92209e-08
26.35	5.20548e-08
26.4	5.32802e-08
26.45	5.79802e-08
26.5	5.74408e-08
26.55	6.20629e-08
26.6	6.45366e-08
26.65	6.61714e-08
26.7	6.93848e-08
26.75	7.21271e-08
26.8	7.56178e-08
26.85	7.86466e-08
26.9	8.11068e-08
26.95	8.50684e-08
27.0	8.99923e-08
27.05	9.15355e-08
27.1	9.60922e-08
27.15	9.81237e-08
27.2	9.41679e-08
27.25	9.98572e-08
27.3	1.02281e-07
27.35	1.08629e-07
27.4	1.08429e-07
27.45	1.1401e-07
27.5	1.19277e-07
27.55	1.25112e-07
27.6	1.27585e-07
27.65	1.35605e-07
27.7	1.39989e-07
27.75	1.45847e-07
27.8	1.49372e-07
27.85	1.53259e-07
27.9	1.61568e-07
27.95	1.69819e-07
28.0	1.71648e-07
28.05	1.77353e-07
28.1	1.88192e-07
28.15	1.83487e-07
28.2	1.94472e-07
28.25	2.04666e-07
28.3	2.08405e-07
28.35	2.13338e-07
28.4	2.16775e-07
28.45	2.23349e-07
28.5	2.31178e-07
28.55	2.43793e-07
28.6	2.53152e-07
28.65	2.5634e-07
28.7	2.73062e-07
28.75	2.80004e-07
28.8	2.78756e-07
28.85	2.83466e-07
28.9	3.05666e-07
28.95	3.10496e-07
29.0	3.14764e-07
29.05	3.25976e-07
29.1	3.36608e-07
29.15	3.46816e-07
29.2	3.56539e-07
29.25	3.72505e-07
29.3	3.85237e-07
29.35	3.94664e-07
29.4	3.89671e-07
29.45	4.14157e-07
29.5	4.16366e-07
29.55	4.40553e-07
29.6	4.51679e-07
29.65	4.72427e-07
29.7	4.78477e-07
29.75	4.83728e-07
29.8	4.91078e-07
29.85	5.14826e-07
29.9	5.34383e-07
29.95	5.40337e-07
30.0	5.73598e-07
30.05	5.76134e-07
