22.0	3.25799e-10
22.05	7.59459e-09
22.1	7.10746e-09
22.15	7.73945e-09
22.2	7.9066e-09
22.25	7.75388e-09
22.3	7.347e-09
22.35	7.91235e-09
22.4	7.7884e-09
22.45	7.04216e-09
22.5	7.48447e-09
22.55	7.50216e-09
22.6	7.6562e-09
22.65	7.30413e-09
22.7	7.80578e-09
22.75	7.68888e-09
22.8	7.73512e-09
22.85	7.40317e-09
22.9	7.77842e-09
22.95	7.47391e-09
23.0	7.00202e-09
23.05	7.38728e-09
23.1	7.5892e-09
23.15	7.74564e-09
23.2	7.23912e-09
23.25	7.5834e-09
23.3	7.81326e-09
23.35	7.85699e-09
23.4	7.26134e-09
23.45	7.31809e-09
23.5	7.44033e-09
23.55	7.04165e-09
23.6	7.5869e-09
23.65	7.72362e-09
23.7	7.73572e-09
23.75	7.2083e-09
23.8	7.80832e-09
23.85	7.84717e-09
23.9	7.21761e-09
23.95	7.36884e-09
24.0	7.40907e-09
24.05	7.28198e-09
24.1	7.09329e-09
24.15	7.73706e-09
24.2	7.72526e-09
24.25	7.76792e-09
24.3	7.49891e-09
24.35	8.05643e-09
24.4	8.09671e-09
24.45	7.57903e-09
24.5	8.28224e-09
24.55	8.5699e-09
24.6	8.93139e-09
24.65	9.16728e-09
24.7	9.96423e-09
24.75	1.04677e-08
24.8	1.11104e-08
24.85	1.10835e-08
24.9	1.18047e-08
24.95	1.26331e-08
25.0	1.24755e-08
25.05	1.35366e-08
25.1	1.47714e-08
25.15	1.58083e-08
25.2	1.6004e-08
25.25	1.75414e-08
25.3	1.87907e-08
25.35	1.90956e-08
25.4	1.95168e-08
25.45	2.14547e-08
25.5	2.20938e-08
25.55	2.32751e-08
25.6	2.52932e-08
25.65	2.66081e-08
25.7	2.77372e-08
25.75	2.91227e-08
25.8	3.0732e-08
25.85	3.08245e-08
25.9	3.33289e-08
25.95	3.52694e-08
26.0	3.68823e-08
26.05	3.8782e-08
26.1	4.0576e-08
26.15	4.23313e-08
26.2	4.51396e-08
26.25	4.86282e-08
26.3	4.89852e-08
26.35	5.05271e-08
26.4	5.32954e-08
26.45	5.51614e-08
26.5	5.75343e-08
26.55	6.16503e-08
26.6	6.514e-08
26.65	6.48944e-08
26.7	6.79903e-08
26.75	7.06804e-08
26.8	7.2741e-08
26.85	7.73374e-08
26.9	7.90727e-08
26.95	8.35087e-08
27.0	8.71429e-08
27.05	8.86404e-08
27.1	9.1534e-08
27.15	9.78745e-08
27.2	9.17263e-08
27.25	9.88373e-08
27.3	9.94197e-08
27.35	1.02339e-07
27.4	1.07189e-07
27.45	1.13267e-07
27.5	1.14826e-07
27.55	1.2217e-07
27.6	1.27447e-07
27.65	1.32931e-07
27.7	1.37487e-07
27.75	1.3987e-07
27.8	1.47042e-07
27.85	1.53072e-07
27.9	1.55599e-07
27.95	1.64663e-07
28.0	1.67471e-07
28.05	1.71421e-07
28.1	1.79914e-07
28.15	1.82783e-07
28.2	1.91482e-07
28.25	2.00583e-07
28.3	2.0175e-07
28.35	2.12022e-07
28.4	2.16386e-07
28.45	2.20576e-07
28.5	2.3368e-07
28.55	2.36687e-07
28.6	2.48454e-07
28.65	2.57762e-07
28.7	2.6282e-07
28.75	2.76887e-07
28.8	2.77852e-07
28.85	2.87081e-07
28.9	2.93021e-07
28.95	3.03226e-07
29.0	3.13268e-07
29.05	3.22459e-07
29.1	3.37786e-07
29.15	3.44029e-07
29.2	3.50839e-07
29.25	3.64571e-07
29.3	3.72498e-07
29.35	3.87607e-07
29.4	3.89989e-07
29.45	4.07502e-07
29.5	4.23889e-07
29.55	4.30856e-07
29.6	4.32883e-07
29.65	4.47946e-07
29.7	4.69189e-07
29.75	4.7119e-07
29.8	5.0198e-07
29.85	5.04412e-07
29.9	5.28164e-07
29.95	5.49055e-07
30.0	5.51905e-07
30.05	5.82726e-07
