22.0	2.57754e-10
22.05	7.72169e-09
22.1	7.46051e-09
22.15	7.88925e-09
22.2	7.81119e-09
22.25	7.62166e-09
22.3	7.08456e-09
22.35	7.57695e-09
22.4	7.61601e-09
22.45	7.32673e-09
22.5	7.7753e-09
22.55	7.68847e-09
22.6	7.90735e-09
22.65	7.47451e-09
22.7	7.7123e-09
22.75	7.44048e-09
22.8	7.43233e-09
22.85	7.05625e-09
22.9	7.59481e-09
22.95	7.76254e-09
23.0	7.26615e-09
23.05	7.75199e-09
23.1	7.84651e-09
23.15	7.7897e-09
23.2	7.14985e-09
23.25	7.41239e-09
23.3	7.41696e-09
23.35	7.44829e-09
23.4	7.15897e-09
23.45	7.78111e-09
23.5	7.65126e-09
23.55	7.27671e-09
23.6	7.81233e-09
23.65	7.77414e-09
23.7	7.41894e-09
23.75	6.9133e-09
23.8	7.3915e-09
23.85	7.49329e-09
23.9	7.1605e-09
23.95	7.76749e-09
24.0	7.65808e-09
24.05	7.72941e-09
24.1	7.34209e-09
24.15	7.77371e-09
24.2	7.46171e-09
24.25	7.4558e-09
24.3	7.03943e-09
24.35	7.74763e-09
24.4	7.97018e-09
24.45	7.93576e-09
24.5	8.43474e-09
24.55	8.97363e-09
24.6	9.33988e-09
24.65	9.00775e-09
24.7	9.51289e-09
24.75	1.00297e-08
24.8	1.06015e-08
24.85	1.07957e-08
24.9	1.20977e-08
24.95	1.2366e-08
25.0	1.28279e-08
25.05	1.41588e-08
25.1	1.48105e-08
25.15	1.53139e-08
25.2	1.5213e-08
25.25	1.72154e-08
25.3	1.81981e-08
25.35	1.91701e-08
25.4	1.95836e-08
25.45	2.05446e-08
25.5	2.24597e-08
25.55	2.31688e-08
25.6	2.4752e-08
25.65	2.57487e-08
25.7	2.72529e-08
25.75	2.79173e-08
25.8	3.1004e-08
25.85	3.23167e-08
25.9	3.35215e-08
25.95	3.46798e-08
26.0	3.72933e-08
26.05	3.87352e-08
26.1	3.92e-08
26.15	4.13296e-08
26.2	4.50052e-08
26.25	4.76494e-08
26.3	4.8261e-08
26.35	5.09007e-08
26.4	5.37599e-08
26.45	5.57081e-08
26.5	5.82274e-08
26.55	6.11975e-08
26.6	6.21959e-08
26.65	6.4165e-08
26.7	6.83727e-08
26.75	7.13395e-08
26.8	7.35552e-08
26.85	7.6126e-08
26.9	7.98153e-08
26.95	8.33423e-08
27.0	8.68284e-08
27.05	9.303e-08
27.1	9.31704e-08
27.15	9.75377e-08
27.2	9.9004e-08
27.25	9.59644e-08
27.3	9.90018e-08
27.35	1.04807e-07
27.4	1.08687e-07
27.45	1.09691e-07
27.5	1.22352e-07
27.55	1.24225e-07
27.6	1.22927e-07
27.65	1.30382e-07
27.7	1.39097e-07
27.75	1.40397e-07
27.8	1.51018e-07
27.85	1.54773e-07
27.9	1.59693e-07
27.95	1.59101e-07
28.0	1.69805e-07
28.05	1.72434e-07
28.1	1.8002e-07
28.15	1.82271e-07
28.2	1.87847e-07
28.25	1.94057e-07
28.3	1.99574e-07
28.35	2.09751e-07
28.4	2.13121e-07
28.45	2.2482e-07
28.5	2.30126e-07
28.55	2.38029e-07
28.6	2.43646e-07
28.65	2.57174e-07
28.7	2.61504e-07
28.75	2.69196e-07
28.8	2.73811e-07
28.85	2.88885e-07
28.9	2.95523e-07
28.95	3.08481e-07
29.0	3.13095e-07
29.05	3.23694e-07
29.1	3.24882e-07
29.15	3.41794e-07
29.2	3.51809e-07
29.25	3.63184e-07
29.3	3.72006e-07
29.35	3.74371e-07
29.4	3.99372e-07
29.45	4.09502e-07
29.5	4.18767e-07
29.55	4.38124e-07
29.6	4.38347e-07
29.65	4.5745e-07
29.7	4.69272e-07
29.75	4.77934e-07
29.8	4.94254e-07
29.85	5.21964e-07
29.9	5.28106e-07
29.95	5.46045e-07
30.0	5.5577e-07
30.05	5.71662e-07
