22.0	3.40855e-10
22.05	7.53733e-09
22.1	7.21092e-09
22.15	7.65303e-09
22.2	7.7825e-09
22.25	7.86957e-09
22.3	7.27819e-09
22.35	7.82795e-09
22.4	7.88225e-09
22.45	7.34226e-09
22.5	7.40538e-09
22.55	7.46948e-09
22.6	7.56369e-09
22.65	7.15731e-09
22.7	7.76464e-09
22.75	7.77035e-09
22.8	7.72504e-09
22.85	7.32579e-09
22.9	7.89204e-09
22.95	7.66101e-09
23.0	7.03794e-09
23.05	7.4813e-09
23.1	7.55041e-09
23.15	7.58758e-09
23.2	7.33342e-09
23.25	7.64074e-09
23.3	7.70375e-09
23.35	7.84605e-09
23.4	7.41553e-09
23.45	7.53535e-09
23.5	7.34024e-09
23.55	6.87141e-09
23.6	7.51739e-09
23.65	7.58067e-09
23.7	7.75368e-09
23.75	7.17002e-09
23.8	7.70081e-09
23.85	7.8331e-09
23.9	7.31769e-09
23.95	7.33598e-09
24.0	7.38178e-09
24.05	7.22954e-09
24.1	7.03819e-09
24.15	7.61554e-09
24.2	7.73674e-09
24.25	7.65781e-09
24.3	7.3102e-09
24.35	8.04983e-09
24.4	8.16041e-09
24.45	7.62383e-09
24.5	8.12701e-09
24.55	8.64574e-09
24.6	9.03298e-09
24.65	8.98918e-09
24.7	1.00079e-08
24.75	1.04156e-08
24.8	1.14836e-08
24.85	1.12287e-08
24.9	1.20287e-08
24.95	1.28772e-08
25.0	1.25278e-08
25.05	1.36306e-08
25.1	1.44553e-08
25.15	1.57151e-08
25.2	1.65965e-08
25.25	1.75226e-08
25.3	1.87644e-08
25.35	1.95152e-08
25.4	1.95712e-08
25.45	2.18958e-08
25.5	2.24357e-08
25.55	2.2885e-08
25.6	2.52999e-08
25.65	2.56549e-08
25.7	2.79053e-08
25.75	2.91326e-08
25.8	3.12387e-08
25.85	3.22681e-08
25.9	3.33828e-08
25.95	3.43351e-08
26.0	3.77165e-08
26.05	3.88206e-08
26.1	4.09653e-08
26.15	4.33743e-08
26.2	4.45063e-08
26.25	4.75719e-08
26.3	4.70872e-08
26.35	5.09757e-08
26.4	5.32584e-08
26.45	5.5587e-08
26.5	5.85842e-08
26.55	6.03977e-08
26.6	6.46405e-08
26.65	6.59409e-08
26.7	6.89363e-08
26.75	6.96499e-08
26.8	7.47298e-08
26.85	7.60078e-08
26.9	7.94497e-08
26.95	8.20423e-08
27.0	8.74931e-08
27.05	8.90429e-08
27.1	9.23767e-08
27.15	9.56397e-08
27.2	9.29781e-08
27.25	9.6011e-08
27.3	9.66045e-08
27.35	1.05319e-07
27.4	1.11834e-07
27.45	1.14931e-07
27.5	1.20985e-07
27.55	1.22552e-07
27.6	1.29069e-07
27.65	1.34214e-07
27.7	1.39776e-07
27.75	1.4006e-07
27.8	1.45737e-07
27.85	1.5299e-07
27.9	1.55522e-07
27.95	1.66059e-07
28.0	1.65779e-07
28.05	1.74172e-07
28.1	1.81837e-07
28.15	1.81307e-07
28.2	1.94865e-07
28.25	1.98809e-07
28.3	2.07922e-07
28.35	2.09372e-07
28.4	2.17893e-07
28.45	2.23514e-07
28.5	2.33489e-07
28.55	2.45382e-07
28.6	2.46266e-07
28.65	2.55654e-07
28.7	2.60461e-07
28.75	2.71225e-07
28.8	2.85014e-07
28.85	2.90464e-07
28.9	2.93377e-07
28.95	3.04088e-07
29.0	3.1488e-07
29.05	3.27366e-07
29.1	3.25856e-07
29.15	3.44704e-07
29.2	3.48751e-07
29.25	3.64911e-07
29.3	3.77003e-07
29.35	3.92969e-07
29.4	4.11326e-07
29.45	4.10512e-07
29.5	4.1317e-07
29.55	4.31311e-07
29.6	4.52622e-07
29.65	4.58735e-07
29.7	4.75018e-07
29.75	4.78483e-07
29.8	4.98057e-07
29.85	5.11104e-07
29.9	5.21083e-07
29.95	5.41418e-07
30.0	5.60291e-07
30.05	5.79882e-07
