22.0	3.67415e-10
22.05	7.70236e-09
22.1	7.44956e-09
22.15	7.82764e-09
22.2	7.76525e-09
22.25	7.89542e-09
22.3	7.42376e-09
22.35	7.86108e-09
22.4	7.56758e-09
22.45	7.03223e-09
22.5	7.52285e-09
22.55	7.45751e-09
22.6	7.73183e-09
22.65	7.37652e-09
22.7	7.67422e-09
22.75	7.7901e-09
22.8	7.8703e-09
22.85	7.28633e-09
22.9	7.45509e-09
22.95	7.38949e-09
23.0	6.90036e-09
23.05	7.54401e-09
23.1	7.74488e-09
23.15	7.76747e-09
23.2	7.21096e-09
23.25	7.72481e-09
23.3	7.81784e-09
23.35	7.72626e-09
23.4	6.96702e-09
23.45	7.40507e-09
23.5	7.36909e-09
23.55	7.10725e-09
23.6	7.73097e-09
23.65	7.73366e-09
23.7	7.65481e-09
23.75	7.30691e-09
23.8	7.877e-09
23.85	7.74504e-09
23.9	7.01145e-09
23.95	7.3716e-09
24.0	7.44621e-09
24.05	7.45362e-09
24.1	7.24157e-09
24.15	7.72557e-09
24.2	7.65222e-09
24.25	7.82998e-09
24.3	7.5145e-09
24.35	7.87021e-09
24.4	7.79046e-09
24.45	7.54808e-09
24.5	8.28935e-09
24.55	8.6483e-09
24.6	9.20552e-09
24.65	9.12054e-09
24.7	1.00842e-08
24.75	1.04112e-08
24.8	1.13004e-08
24.85	1.09596e-08
24.9	1.15636e-08
24.95	1.25849e-08
25.0	1.26569e-08
25.05	1.38672e-08
25.1	1.46276e-08
25.15	1.57934e-08
25.2	1.61785e-08
25.25	1.7619e-08
25.3	1.85628e-08
25.35	1.89937e-08
25.4	1.95987e-08
25.45	2.13046e-08
25.5	2.24933e-08
25.55	2.41467e-08
25.6	2.4943e-08
25.65	2.6774e-08
25.7	2.77955e-08
25.75	2.9476e-08
25.8	2.9865e-08
25.85	3.15174e-08
25.9	3.37276e-08
25.95	3.47106e-08
26.0	3.78834e-08
26.05	3.82153e-08
26.1	4.09948e-08
26.15	4.21599e-08
26.2	4.47743e-08
26.25	4.66e-08
26.3	4.77899e-08
26.35	5.10251e-08
26.4	5.3262e-08
26.45	5.5641e-08
26.5	5.68144e-08
26.55	6.05901e-08
26.6	6.29476e-08
26.65	6.53019e-08
26.7	6.67173e-08
26.75	7.02344e-08
26.8	7.38313e-08
26.85	7.59876e-08
26.9	8.11925e-08
26.95	8.20498e-08
27.0	8.64544e-08
27.05	9.19705e-08
27.1	9.46198e-08
27.15	9.72605e-08
27.2	9.52997e-08
27.25	9.82473e-08
27.3	1.02542e-07
27.35	1.06884e-07
27.4	1.11407e-07
27.45	1.14537e-07
27.5	1.15851e-07
27.55	1.22018e-07
27.6	1.28676e-07
27.65	1.27402e-07
27.7	1.32293e-07
27.75	1.42182e-07
27.8	1.49122e-07
27.85	1.53929e-07
27.9	1.58923e-07
27.95	1.63996e-07
28.0	1.65207e-07
28.05	1.71111e-07
28.1	1.85956e-07
28.15	1.81271e-07
28.2	1.92471e-07
28.25	2.03425e-07
28.3	2.00019e-07
28.35	2.11581e-07
28.4	2.16786e-07
28.45	2.23496e-07
28.5	2.3014e-07
28.55	2.35828e-07
28.6	2.44703e-07
28.65	2.55205e-07
28.7	2.59782e-07
28.75	2.66397e-07
28.8	2.84123e-07
28.85	2.85893e-07
28.9	2.94715e-07
28.95	2.97084e-07
29.0	3.19958e-07
29.05	3.27167e-07
29.1	3.32311e-07
29.15	3.43499e-07
29.2	3.57192e-07
29.25	3.58049e-07
29.3	3.74087e-07
29.35	3.81239e-07
29.4	4.00715e-07
29.45	4.15442e-07
29.5	4.28295e-07
29.55	4.35187e-07
29.6	4.47609e-07
29.65	4.60249e-07
29.7	4.67774e-07
29.75	4.81924e-07
29.8	5.00203e-07
29.85	5.19628e-07
29.9	5.158e-07
29.95	5.50964e-07
30.0	5.63419e-07
30.05	5.67063e-07
