22.0	3.9022e-10
22.05	7.85229e-09
22.1	7.48284e-09
22.15	7.87449e-09
22.2	7.92134e-09
22.25	7.85515e-09
22.3	7.09867e-09
22.35	7.45975e-09
22.4	7.4706e-09
22.45	7.12295e-09
22.5	7.53229e-09
22.55	7.79281e-09
22.6	7.71178e-09
22.65	7.24375e-09
22.7	7.85718e-09
22.75	7.86713e-09
22.8	7.62363e-09
22.85	7.0277e-09
22.9	7.41291e-09
22.95	7.5406e-09
23.0	7.1498e-09
23.05	7.82744e-09
23.1	7.65382e-09
23.15	7.72688e-09
23.2	7.34595e-09
23.25	7.84429e-09
23.3	7.65136e-09
23.35	7.32889e-09
23.4	6.96493e-09
23.45	7.47749e-09
23.5	7.54552e-09
23.55	7.31229e-09
23.6	7.65622e-09
23.65	7.69342e-09
23.7	7.80936e-09
23.75	7.40267e-09
23.8	7.61284e-09
23.85	7.43241e-09
23.9	6.92439e-09
23.95	7.42211e-09
24.0	7.5276e-09
24.05	7.63931e-09
24.1	7.20869e-09
24.15	7.67446e-09
24.2	7.81087e-09
24.25	7.77445e-09
24.3	7.22388e-09
24.35	7.62987e-09
24.4	7.64351e-09
24.45	7.63335e-09
24.5	8.45501e-09
24.55	8.8784e-09
24.6	9.00421e-09
24.65	9.146e-09
24.7	1.01006e-08
24.75	1.05703e-08
24.8	1.07379e-08
24.85	1.08289e-08
24.9	1.18368e-08
24.95	1.23981e-08
25.0	1.2645e-08
25.05	1.38737e-08
25.1	1.50778e-08
25.15	1.59453e-08
25.2	1.55644e-08
25.25	1.75527e-08
25.3	1.78728e-08
25.35	1.92083e-08
25.4	1.95935e-08
25.45	2.10912e-08
25.5	2.27252e-08
25.55	2.33204e-08
25.6	2.52935e-08
25.65	2.68296e-08
25.7	2.73383e-08
25.75	2.82122e-08
25.8	3.10828e-08
25.85	3.1209e-08
25.9	3.36277e-08
25.95	3.51959e-08
26.0	3.65134e-08
26.05	3.93154e-08
26.1	4.07381e-08
26.15	4.31318e-08
26.2	4.43196e-08
26.25	4.71131e-08
26.3	5.04352e-08
26.35	5.10563e-08
26.4	5.25761e-08
26.45	5.66803e-08
26.5	5.74667e-08
26.55	6.03908e-08
26.6	6.31759e-08
26.65	6.52793e-08
26.7	6.96588e-08
26.75	7.06974e-08
26.8	7.58156e-08
26.85	7.54918e-08
26.9	7.92539e-08
26.95	8.27831e-08
27.0	8.53631e-08
27.05	8.8104e-08
27.1	9.40879e-08
27.15	9.60968e-08
27.2	9.29159e-08
27.25	9.7359e-08
27.3	1.01973e-07
27.35	1.08167e-07
27.4	1.15276e-07
27.45	1.2276e-07
27.5	1.19594e-07
27.55	1.24928e-07
27.6	1.32093e-07
27.65	1.40101e-07
27.7	1.38575e-07
27.75	1.42913e-07
27.8	1.46348e-07
27.85	1.52653e-07
27.9	1.57147e-07
27.95	1.63559e-07
28.0	1.67256e-07
28.05	1.81018e-07
28.1	1.87058e-07
28.15	1.8873e-07
28.2	1.93563e-07
28.25	1.99162e-07
28.3	2.01316e-07
28.35	2.07004e-07
28.4	2.2469e-07
28.45	2.24555e-07
28.5	2.31965e-07
28.55	2.39779e-07
28.6	2.57269e-07
28.65	2.55012e-07
28.7	2.70224e-07
28.75	2.74265e-07
28.8	2.80745e-07
28.85	2.94858e-07
28.9	3.00674e-07
28.95	3.08295e-07
29.0	3.19215e-07
29.05	3.25861e-07
29.1	3.32836e-07
29.15	3.55706e-07
29.2	3.51512e-07
29.25	3.65442e-07
29.3	3.86811e-07
29.35	3.92751e-07
29.4	4.06516e-07
29.45	4.19756e-07
29.5	4.28932e-07
29.55	4.33719e-07
29.6	4.59781e-07
29.65	4.62649e-07
29.7	4.8406e-07
29.75	4.91994e-07
29.8	5.01981e-07
29.85	5.22177e-07
29.9	5.38564e-07
29.95	5.40645e-07
30.0	5.65983e-07
30.05	5.91462e-07
