0.0	1.19209e-07
0.01	-6.4373e-07
0.02	-5.60284e-07
0.03	-5.00679e-07
0.04	-6.19888e-07
0.05	-5.24521e-07
0.06	-5.48363e-07
0.07	-6.55651e-07
0.08	-6.91414e-07
0.09	-5.84126e-07
0.1	-1.57356e-06
0.11	-5.24521e-07
0.12	-6.79493e-07
0.13	-5.00679e-07
0.14	-6.67572e-07
0.15	-5.72205e-07
0.16	-6.31809e-07
0.17	-5.60284e-07
0.18	-6.07967e-07
0.19	-6.07967e-07
0.2	-8.22544e-07
0.21	-6.67572e-07
0.22	-5.96046e-07
0.23	-6.07967e-07
0.24	-6.55651e-07
0.25	-6.4373e-07
0.26	-6.91414e-07
0.27	-5.72205e-07
0.28	-5.36442e-07
0.29	-5.24521e-07
0.3	-6.31809e-07
0.31	-5.60284e-07
0.32	-5.84126e-07
0.33	-4.52995e-07
0.34	-5.126e-07
0.35	-5.126e-07
0.36	-4.41074e-07
0.37	-4.05312e-07
0.38	-3.21865e-07
0.39	-3.93391e-07
0.4	-2.6226e-07
0.41	-2.26498e-07
0.42	-2.38419e-07
0.43	-9.53674e-08
0.44	7.15256e-08
0.45	2.6226e-07
0.46	5.72205e-07
0.47	1.0252e-06
0.48	1.5974e-06
0.49	2.52724e-06
0.5	3.86238e-06
0.51	5.73397e-06
0.52	8.61883e-06
0.53	1.28388e-05
0.54	1.91331e-05
0.55	2.85864e-05
0.56	4.251e-05
0.57	6.28233e-05
0.58	9.22322e-05
0.59	0.000133872
0.6	0.000191402
0.61	0.000268817
0.62	0.000368404
0.63	0.00049243
0.64	0.000642228
0.65	0.000816119
0.66	0.00101272
0.67	0.00123086
0.68	0.00146697
0.69	0.00171911
0.7	0.00198638
0.71	0.00226502
0.72	0.00255449
0.73	0.00285447
0.74	0.00316155
0.75	0.00347605
0.76	0.00379829
0.77	0.00412513
0.78	0.00445676
0.79	0.00479471
0.8	0.00513524
0.81	0.00548078
0.82	0.00582865
0.83	0.00617983
0.84	0.00653473
0.85	0.00689121
0.86	0.00725021
0.87	0.00761267
0.88	0.00797597
0.89	0.008341
0.9	0.00870949
0.91	0.00907831
0.92	0.00944862
0.93	0.00982182
0.94	0.0101953
0.95	0.01057
0.96	0.0109472
0.97	0.0113244
0.98	0.0117029
0.99	0.0120837
