0.0	1.3113e-07
0.01	-5.24521e-07
0.02	-4.52995e-07
0.03	-4.76837e-07
0.04	-4.05312e-07
0.05	-4.88758e-07
0.06	-4.52995e-07
0.07	-4.88758e-07
0.08	-5.126e-07
0.09	-4.88758e-07
0.1	-1.32322e-06
0.11	-5.00679e-07
0.12	-5.72205e-07
0.13	-5.48363e-07
0.14	-4.76837e-07
0.15	-4.64916e-07
0.16	-5.60284e-07
0.17	-4.88758e-07
0.18	-4.64916e-07
0.19	-5.60284e-07
0.2	-7.62939e-07
0.21	-5.00679e-07
0.22	-4.05312e-07
0.23	-5.60284e-07
0.24	-5.60284e-07
0.25	-5.00679e-07
0.26	-5.60284e-07
0.27	-5.24521e-07
0.28	-4.29153e-07
0.29	-5.36442e-07
0.3	-6.67572e-07
0.31	-5.24521e-07
0.32	-4.76837e-07
0.33	-5.36442e-07
0.34	-4.05312e-07
0.35	-4.29153e-07
0.36	-3.69549e-07
0.37	-3.57628e-07
0.38	-3.33786e-07
0.39	-2.98023e-07
0.4	-2.38419e-07
0.41	-2.38419e-07
0.42	-1.19209e-07
0.43	-4.76837e-08
0.44	7.15256e-08
0.45	3.33786e-07
0.46	6.31809e-07
0.47	1.00136e-06
0.48	1.58548e-06
0.49	2.61068e-06
0.5	3.77893e-06
0.51	5.78165e-06
0.52	8.72612e-06
0.53	1.30177e-05
0.54	1.9443e-05
0.55	2.90155e-05
0.56	4.31895e-05
0.57	6.38247e-05
0.58	9.38416e-05
0.59	0.000136054
0.6	0.000194299
0.61	0.000272548
0.62	0.000373077
0.63	0.000498152
0.64	0.000648856
0.65	0.000823474
0.66	0.00102091
0.67	0.00123971
0.68	0.00147641
0.69	0.00172884
0.7	0.00199667
0.71	0.00227568
0.72	0.00256548
0.73	0.00286593
0.74	0.0031733
0.75	0.00348803
0.76	0.00381039
0.77	0.00413725
0.78	0.00446913
0.79	0.004807
0.8	0.00514783
0.81	0.00549355
0.82	0.0058416
0.83	0.00619273
0.84	0.00654778
0.85	0.00690427
0.86	0.00726312
0.87	0.00762569
0.88	0.00798916
0.89	0.00835447
0.9	0.00872294
0.91	0.00909183
0.92	0.00946221
0.93	0.00983551
0.94	0.0102091
0.95	0.0105839
0.96	0.0109612
0.97	0.0113383
0.98	0.0117169
0.99	0.0120978
