0.0	1.07288e-07
0.01	-5.60284e-07
0.02	-5.96046e-07
0.03	-5.84126e-07
0.04	-6.31809e-07
0.05	-4.52995e-07
0.06	-4.52995e-07
0.07	-4.05312e-07
0.08	-5.36442e-07
0.09	-5.126e-07
0.1	-1.43051e-06
0.11	-5.00679e-07
0.12	-5.00679e-07
0.13	-4.88758e-07
0.14	-5.48363e-07
0.15	-3.69549e-07
0.16	-4.64916e-07
0.17	-4.52995e-07
0.18	-5.36442e-07
0.19	-4.17233e-07
0.2	-7.27177e-07
0.21	-4.29153e-07
0.22	-4.41074e-07
0.23	-4.88758e-07
0.24	-4.52995e-07
0.25	-4.88758e-07
0.26	-4.41074e-07
0.27	-5.00679e-07
0.28	-5.00679e-07
0.29	-5.24521e-07
0.3	-6.67572e-07
0.31	-4.64916e-07
0.32	-4.29153e-07
0.33	-5.00679e-07
0.34	-4.76837e-07
0.35	-4.76837e-07
0.36	-3.8147e-07
0.37	-3.45707e-07
0.38	-3.09944e-07
0.39	-2.86102e-07
0.4	-1.90735e-07
0.41	-1.66893e-07
0.42	0.0
0.43	4.76837e-08
0.44	2.5034e-07
0.45	4.05312e-07
0.46	7.7486e-07
0.47	1.16825e-06
0.48	1.68085e-06
0.49	2.6226e-06
0.5	3.92199e-06
0.51	5.8651e-06
0.52	8.7738e-06
0.53	1.30653e-05
0.54	1.9598e-05
0.55	2.89798e-05
0.56	4.31418e-05
0.57	6.37054e-05
0.58	9.36747e-05
0.59	0.000135767
0.6	0.000193834
0.61	0.000272036
0.62	0.000372279
0.63	0.000497162
0.64	0.000647676
0.65	0.000822091
0.66	0.00101945
0.67	0.00123819
0.68	0.00147476
0.69	0.00172725
0.7	0.0019951
0.71	0.00227404
0.72	0.0025637
0.73	0.00286391
0.74	0.00317135
0.75	0.00348589
0.76	0.00380826
0.77	0.00413501
0.78	0.00446706
0.79	0.00480502
0.8	0.00514563
0.81	0.00549133
0.82	0.00583922
0.83	0.00619054
0.84	0.00654563
0.85	0.00690204
0.86	0.00726107
0.87	0.00762357
0.88	0.00798701
0.89	0.00835215
0.9	0.00872049
0.91	0.00908953
0.92	0.00946002
0.93	0.00983343
0.94	0.010207
0.95	0.0105817
0.96	0.0109589
0.97	0.0113362
0.98	0.0117148
0.99	0.0120957
