0.0	7.15256e-08
0.01	-5.48363e-07
0.02	-5.72205e-07
0.03	-5.36442e-07
0.04	-5.48363e-07
0.05	-5.36442e-07
0.06	-4.88758e-07
0.07	-4.52995e-07
0.08	-5.00679e-07
0.09	-5.24521e-07
0.1	-1.46627e-06
0.11	-4.88758e-07
0.12	-5.96046e-07
0.13	-5.60284e-07
0.14	-5.00679e-07
0.15	-4.76837e-07
0.16	-5.126e-07
0.17	-4.88758e-07
0.18	-5.48363e-07
0.19	-5.126e-07
0.2	-7.51019e-07
0.21	-5.36442e-07
0.22	-4.76837e-07
0.23	-5.60284e-07
0.24	-4.64916e-07
0.25	-4.88758e-07
0.26	-5.96046e-07
0.27	-4.64916e-07
0.28	-4.88758e-07
0.29	-5.126e-07
0.3	-5.72205e-07
0.31	-4.88758e-07
0.32	-4.05312e-07
0.33	-4.64916e-07
0.34	-4.64916e-07
0.35	-4.17233e-07
0.36	-3.21865e-07
0.37	-3.93391e-07
0.38	-2.86102e-07
0.39	-2.5034e-07
0.4	-2.02656e-07
0.41	-1.54972e-07
0.42	-1.19209e-08
0.43	-4.76837e-08
0.44	2.6226e-07
0.45	3.09944e-07
0.46	5.96046e-07
0.47	1.14441e-06
0.48	1.65701e-06
0.49	2.57492e-06
0.5	3.91006e-06
0.51	5.84126e-06
0.52	8.73804e-06
0.53	1.30057e-05
0.54	1.93238e-05
0.55	2.88606e-05
0.56	4.29392e-05
0.57	6.33597e-05
0.58	9.30905e-05
0.59	0.000134909
0.6	0.000192821
0.61	0.000270677
0.62	0.000370705
0.63	0.000495291
0.64	0.000645566
0.65	0.00081985
0.66	0.00101674
0.67	0.0012351
0.68	0.00147153
0.69	0.00172379
0.7	0.00199127
0.71	0.00227002
0.72	0.00255985
0.73	0.00285991
0.74	0.00316716
0.75	0.00348184
0.76	0.00380406
0.77	0.00413092
0.78	0.00446265
0.79	0.00480067
0.8	0.00514132
0.81	0.00548695
0.82	0.00583463
0.83	0.00618591
0.84	0.00654097
0.85	0.00689745
0.86	0.00725644
0.87	0.00761913
0.88	0.00798225
0.89	0.00834757
0.9	0.00871605
0.91	0.00908481
0.92	0.00945525
0.93	0.00982857
0.94	0.0102022
0.95	0.0105768
0.96	0.010954
0.97	0.0113312
0.98	0.01171
0.99	0.0120906
