0.0	1.54972e-07
0.01	-6.19888e-07
0.02	-5.72205e-07
0.03	-5.84126e-07
0.04	-5.24521e-07
0.05	-4.76837e-07
0.06	-5.48363e-07
0.07	-5.48363e-07
0.08	-5.60284e-07
0.09	-5.36442e-07
0.1	-1.46627e-06
0.11	-5.72205e-07
0.12	-6.55651e-07
0.13	-5.84126e-07
0.14	-5.96046e-07
0.15	-5.48363e-07
0.16	-6.19888e-07
0.17	-6.31809e-07
0.18	-5.84126e-07
0.19	-5.60284e-07
0.2	-7.98702e-07
0.21	-5.84126e-07
0.22	-6.19888e-07
0.23	-6.19888e-07
0.24	-5.24521e-07
0.25	-5.96046e-07
0.26	-5.72205e-07
0.27	-6.07967e-07
0.28	-6.07967e-07
0.29	-5.96046e-07
0.3	-6.67572e-07
0.31	-5.72205e-07
0.32	-5.00679e-07
0.33	-5.126e-07
0.34	-5.96046e-07
0.35	-4.17233e-07
0.36	-4.41074e-07
0.37	-3.8147e-07
0.38	-3.45707e-07
0.39	-3.33786e-07
0.4	-2.74181e-07
0.41	-2.02656e-07
0.42	-1.07288e-07
0.43	2.38419e-08
0.44	1.43051e-07
0.45	2.86102e-07
0.46	6.55651e-07
0.47	1.01328e-06
0.48	1.58548e-06
0.49	2.46763e-06
0.5	3.76701e-06
0.51	5.6386e-06
0.52	8.46386e-06
0.53	1.26362e-05
0.54	1.89066e-05
0.55	2.82526e-05
0.56	4.20928e-05
0.57	6.23107e-05
0.58	9.16481e-05
0.59	0.000132978
0.6	0.000190103
0.61	0.000267231
0.62	0.00036633
0.63	0.000489998
0.64	0.000639439
0.65	0.00081284
0.66	0.00100912
0.67	0.00122685
0.68	0.00146269
0.69	0.00171444
0.7	0.00198157
0.71	0.00225993
0.72	0.00254924
0.73	0.00284916
0.74	0.00315615
0.75	0.00347049
0.76	0.00379264
0.77	0.00411924
0.78	0.00445086
0.79	0.00478869
0.8	0.00512906
0.81	0.0054747
0.82	0.00582243
0.83	0.00617344
0.84	0.00652835
0.85	0.00688474
0.86	0.0072436
0.87	0.00760599
0.88	0.00796921
0.89	0.00833424
0.9	0.00870267
0.91	0.00907148
0.92	0.00944173
0.93	0.00981507
0.94	0.0101886
0.95	0.0105633
0.96	0.0109403
0.97	0.0113176
0.98	0.0116958
0.99	0.0120766
