0.0	1.66893e-07
0.01	-5.48363e-07
0.02	-5.126e-07
0.03	-5.48363e-07
0.04	-5.60284e-07
0.05	-4.88758e-07
0.06	-6.07967e-07
0.07	-4.64916e-07
0.08	-5.00679e-07
0.09	-5.00679e-07
0.1	-1.43051e-06
0.11	-3.8147e-07
0.12	-4.88758e-07
0.13	-4.41074e-07
0.14	-4.64916e-07
0.15	-4.76837e-07
0.16	-5.24521e-07
0.17	-4.88758e-07
0.18	-4.88758e-07
0.19	-4.76837e-07
0.2	-6.79493e-07
0.21	-4.88758e-07
0.22	-5.24521e-07
0.23	-5.24521e-07
0.24	-4.88758e-07
0.25	-4.64916e-07
0.26	-4.41074e-07
0.27	-4.76837e-07
0.28	-4.64916e-07
0.29	-5.24521e-07
0.3	-5.72205e-07
0.31	-4.41074e-07
0.32	-3.93391e-07
0.33	-4.64916e-07
0.34	-4.05312e-07
0.35	-2.98023e-07
0.36	-2.86102e-07
0.37	-3.8147e-07
0.38	-3.21865e-07
0.39	-2.02656e-07
0.4	-2.26498e-07
0.41	-9.53674e-08
0.42	-7.15256e-08
0.43	1.07288e-07
0.44	2.02656e-07
0.45	4.41074e-07
0.46	7.51019e-07
0.47	1.21593e-06
0.48	1.66893e-06
0.49	2.71797e-06
0.5	3.99351e-06
0.51	5.97239e-06
0.52	8.82149e-06
0.53	1.32322e-05
0.54	1.96815e-05
0.55	2.9242e-05
0.56	4.35114e-05
0.57	6.43134e-05
0.58	9.43661e-05
0.59	0.000136805
0.6	0.000195313
0.61	0.000273836
0.62	0.000374639
0.63	0.00049994
0.64	0.00065093
0.65	0.000825918
0.66	0.0010235
0.67	0.00124249
0.68	0.00147924
0.69	0.00173208
0.7	0.00200005
0.71	0.00227908
0.72	0.00256913
0.73	0.00286957
0.74	0.00317693
0.75	0.00349184
0.76	0.00381421
0.77	0.00414103
0.78	0.00447299
0.79	0.00481124
0.8	0.00515183
0.81	0.0054976
0.82	0.00584542
0.83	0.00619665
0.84	0.00655193
0.85	0.00690849
0.86	0.00726777
0.87	0.00763
0.88	0.00799344
0.89	0.00835873
0.9	0.00872732
0.91	0.0090961
0.92	0.00946676
0.93	0.00983983
0.94	0.0102135
0.95	0.0105881
0.96	0.0109652
0.97	0.0113423
0.98	0.011721
0.99	0.0121019
