0.0	1.54972e-07
0.01	-5.60284e-07
0.02	-6.67572e-07
0.03	-5.96046e-07
0.04	-6.67572e-07
0.05	-5.84126e-07
0.06	-4.88758e-07
0.07	-6.07967e-07
0.08	-5.84126e-07
0.09	-5.84126e-07
0.1	-1.39475e-06
0.11	-5.60284e-07
0.12	-6.4373e-07
0.13	-5.84126e-07
0.14	-6.31809e-07
0.15	-5.126e-07
0.16	-6.67572e-07
0.17	-5.84126e-07
0.18	-5.72205e-07
0.19	-5.60284e-07
0.2	-7.7486e-07
0.21	-5.36442e-07
0.22	-5.00679e-07
0.23	-4.76837e-07
0.24	-5.84126e-07
0.25	-5.60284e-07
0.26	-5.36442e-07
0.27	-5.24521e-07
0.28	-4.41074e-07
0.29	-5.00679e-07
0.3	-5.96046e-07
0.31	-4.88758e-07
0.32	-4.64916e-07
0.33	-3.8147e-07
0.34	-4.52995e-07
0.35	-4.05312e-07
0.36	-3.21865e-07
0.37	-3.09944e-07
0.38	-3.69549e-07
0.39	-3.09944e-07
0.4	-1.90735e-07
0.41	-1.78814e-07
0.42	-4.76837e-08
0.43	1.19209e-08
0.44	1.3113e-07
0.45	3.33786e-07
0.46	6.4373e-07
0.47	1.10865e-06
0.48	1.69277e-06
0.49	2.58684e-06
0.5	4.02927e-06
0.51	5.90086e-06
0.52	8.9407e-06
0.53	1.31607e-05
0.54	1.96815e-05
0.55	2.92897e-05
0.56	4.36425e-05
0.57	6.43969e-05
0.58	9.46283e-05
0.59	0.000136948
0.6	0.000195575
0.61	0.000274146
0.62	0.000375009
0.63	0.000500369
0.64	0.000651419
0.65	0.000826526
0.66	0.00102415
0.67	0.00124325
0.68	0.00148005
0.69	0.00173284
0.7	0.00200069
0.71	0.00227993
0.72	0.00257001
0.73	0.00287048
0.74	0.0031778
0.75	0.00349238
0.76	0.00381503
0.77	0.00414181
0.78	0.004474
0.79	0.00481213
0.8	0.00515283
0.81	0.00549856
0.82	0.00584645
0.83	0.00619775
0.84	0.00655293
0.85	0.00690935
0.86	0.00726858
0.87	0.00763112
0.88	0.00799451
0.89	0.00835979
0.9	0.00872827
0.91	0.00909709
0.92	0.00946769
0.93	0.00984099
0.94	0.0102145
0.95	0.0105893
0.96	0.0109664
0.97	0.0113436
0.98	0.0117225
0.99	0.0121032
