0.0	1.66893e-07
0.01	-4.88758e-07
0.02	-4.17233e-07
0.03	-4.29153e-07
0.04	-5.24521e-07
0.05	-5.00679e-07
0.06	-5.126e-07
0.07	-4.76837e-07
0.08	-4.88758e-07
0.09	-4.88758e-07
0.1	-1.39475e-06
0.11	-4.76837e-07
0.12	-5.126e-07
0.13	-4.64916e-07
0.14	-5.36442e-07
0.15	-4.76837e-07
0.16	-5.126e-07
0.17	-4.52995e-07
0.18	-5.24521e-07
0.19	-4.41074e-07
0.2	-7.15256e-07
0.21	-5.24521e-07
0.22	-4.88758e-07
0.23	-5.24521e-07
0.24	-4.52995e-07
0.25	-5.36442e-07
0.26	-4.64916e-07
0.27	-4.05312e-07
0.28	-4.64916e-07
0.29	-4.41074e-07
0.3	-5.96046e-07
0.31	-4.88758e-07
0.32	-4.64916e-07
0.33	-4.52995e-07
0.34	-4.05312e-07
0.35	-4.52995e-07
0.36	-2.86102e-07
0.37	-3.21865e-07
0.38	-2.74181e-07
0.39	-3.69549e-07
0.4	-2.6226e-07
0.41	-1.78814e-07
0.42	-4.76837e-08
0.43	8.34465e-08
0.44	1.54972e-07
0.45	4.17233e-07
0.46	6.79493e-07
0.47	1.20401e-06
0.48	1.75238e-06
0.49	2.68221e-06
0.5	3.96967e-06
0.51	6.02007e-06
0.52	8.80957e-06
0.53	1.32918e-05
0.54	1.96815e-05
0.55	2.91824e-05
0.56	4.34041e-05
0.57	6.41346e-05
0.58	9.41634e-05
0.59	0.000136447
0.6	0.00019486
0.61	0.000273323
0.62	0.000373828
0.63	0.000498915
0.64	0.000649846
0.65	0.000824666
0.66	0.00102214
0.67	0.00124106
0.68	0.00147777
0.69	0.00173042
0.7	0.00199822
0.71	0.00227729
0.72	0.00256716
0.73	0.0028674
0.74	0.00317483
0.75	0.00348959
0.76	0.00381199
0.77	0.00413888
0.78	0.0044708
0.79	0.00480889
0.8	0.0051496
0.81	0.00549536
0.82	0.00584326
0.83	0.00619457
0.84	0.00654963
0.85	0.00690619
0.86	0.00726519
0.87	0.00762788
0.88	0.00799123
0.89	0.00835657
0.9	0.00872508
0.91	0.00909382
0.92	0.00946445
0.93	0.00983764
0.94	0.0102112
0.95	0.0105858
0.96	0.0109632
0.97	0.0113403
0.98	0.0117189
0.99	0.0120997
