0.0	9.53674e-08
0.01	-5.48363e-07
0.02	-5.84126e-07
0.03	-5.126e-07
0.04	-5.72205e-07
0.05	-5.84126e-07
0.06	-4.17233e-07
0.07	-4.88758e-07
0.08	-5.24521e-07
0.09	-4.88758e-07
0.1	-1.39475e-06
0.11	-4.52995e-07
0.12	-5.60284e-07
0.13	-4.41074e-07
0.14	-5.60284e-07
0.15	-4.64916e-07
0.16	-5.00679e-07
0.17	-4.17233e-07
0.18	-4.88758e-07
0.19	-5.24521e-07
0.2	-7.15256e-07
0.21	-5.00679e-07
0.22	-5.24521e-07
0.23	-4.88758e-07
0.24	-4.88758e-07
0.25	-5.00679e-07
0.26	-4.52995e-07
0.27	-5.00679e-07
0.28	-3.93391e-07
0.29	-5.48363e-07
0.3	-4.76837e-07
0.31	-4.29153e-07
0.32	-4.17233e-07
0.33	-4.64916e-07
0.34	-4.41074e-07
0.35	-3.8147e-07
0.36	-4.52995e-07
0.37	-4.05312e-07
0.38	-3.57628e-07
0.39	-2.86102e-07
0.4	-3.09944e-07
0.41	-1.3113e-07
0.42	-8.34465e-08
0.43	2.38419e-08
0.44	1.54972e-07
0.45	3.69549e-07
0.46	6.4373e-07
0.47	1.13249e-06
0.48	1.70469e-06
0.49	2.58684e-06
0.5	3.96967e-06
0.51	5.93662e-06
0.52	8.92878e-06
0.53	1.31965e-05
0.54	1.95146e-05
0.55	2.90632e-05
0.56	4.34041e-05
0.57	6.4075e-05
0.58	9.39727e-05
0.59	0.000136375
0.6	0.000194597
0.61	0.000273013
0.62	0.000373566
0.63	0.000498688
0.64	0.000649369
0.65	0.000824237
0.66	0.0010216
0.67	0.0012406
0.68	0.00147736
0.69	0.00173002
0.7	0.00199783
0.71	0.00227686
0.72	0.00256679
0.73	0.00286707
0.74	0.00317454
0.75	0.00348924
0.76	0.00381165
0.77	0.00413852
0.78	0.00447055
0.79	0.00480877
0.8	0.00514939
0.81	0.00549504
0.82	0.00584297
0.83	0.00619414
0.84	0.00654928
0.85	0.00690594
0.86	0.0072649
0.87	0.00762752
0.88	0.00799077
0.89	0.00835611
0.9	0.00872452
0.91	0.00909344
0.92	0.00946385
0.93	0.00983719
0.94	0.0102109
0.95	0.0105855
0.96	0.0109628
0.97	0.0113398
0.98	0.0117186
0.99	0.0120995
