0.0	1.78814e-07
0.01	-5.96046e-07
0.02	-4.88758e-07
0.03	-5.24521e-07
0.04	-5.24521e-07
0.05	-5.24521e-07
0.06	-4.64916e-07
0.07	-4.52995e-07
0.08	-5.48363e-07
0.09	-4.41074e-07
0.1	-1.33514e-06
0.11	-4.76837e-07
0.12	-4.41074e-07
0.13	-4.76837e-07
0.14	-4.41074e-07
0.15	-4.52995e-07
0.16	-4.52995e-07
0.17	-5.126e-07
0.18	-5.126e-07
0.19	-3.8147e-07
0.2	-6.31809e-07
0.21	-5.00679e-07
0.22	-4.05312e-07
0.23	-5.126e-07
0.24	-4.88758e-07
0.25	-5.126e-07
0.26	-3.93391e-07
0.27	-4.52995e-07
0.28	-5.126e-07
0.29	-4.52995e-07
0.3	-5.36442e-07
0.31	-4.52995e-07
0.32	-4.29153e-07
0.33	-4.05312e-07
0.34	-4.52995e-07
0.35	-4.88758e-07
0.36	-4.52995e-07
0.37	-3.33786e-07
0.38	-3.09944e-07
0.39	-3.33786e-07
0.4	-2.98023e-07
0.41	-1.66893e-07
0.42	-1.66893e-07
0.43	-4.76837e-08
0.44	1.54972e-07
0.45	3.57628e-07
0.46	6.91414e-07
0.47	1.04904e-06
0.48	1.64509e-06
0.49	2.65837e-06
0.5	3.8147e-06
0.51	5.85318e-06
0.52	8.79765e-06
0.53	1.31845e-05
0.54	1.9598e-05
0.55	2.91944e-05
0.56	4.33564e-05
0.57	6.39796e-05
0.58	9.41634e-05
0.59	0.000136423
0.6	0.000194824
0.61	0.000273299
0.62	0.000373971
0.63	0.000499225
0.64	0.000650167
0.65	0.000824988
0.66	0.00102264
0.67	0.00124146
0.68	0.00147827
0.69	0.00173085
0.7	0.00199891
0.71	0.00227791
0.72	0.0025679
0.73	0.0028682
0.74	0.00317565
0.75	0.00349041
0.76	0.00381274
0.77	0.00413958
0.78	0.00447156
0.79	0.00480946
0.8	0.00515008
0.81	0.00549598
0.82	0.00584385
0.83	0.00619513
0.84	0.00655031
0.85	0.00690675
0.86	0.00726568
0.87	0.00762841
0.88	0.00799173
0.89	0.00835712
0.9	0.00872566
0.91	0.00909433
0.92	0.00946473
0.93	0.0098381
0.94	0.0102118
0.95	0.0105865
0.96	0.0109637
0.97	0.0113407
0.98	0.0117195
0.99	0.0121003
