0.0	9.53674e-08
0.01	-5.48363e-07
0.02	-5.84126e-07
0.03	-5.60284e-07
0.04	-6.07967e-07
0.05	-5.60284e-07
0.06	-6.07967e-07
0.07	-6.4373e-07
0.08	-5.00679e-07
0.09	-5.72205e-07
0.1	-1.46627e-06
0.11	-4.64916e-07
0.12	-6.19888e-07
0.13	-5.48363e-07
0.14	-5.36442e-07
0.15	-5.48363e-07
0.16	-5.84126e-07
0.17	-6.55651e-07
0.18	-6.67572e-07
0.19	-4.64916e-07
0.2	-7.03335e-07
0.21	-5.126e-07
0.22	-5.96046e-07
0.23	-5.36442e-07
0.24	-5.36442e-07
0.25	-5.72205e-07
0.26	-5.96046e-07
0.27	-6.19888e-07
0.28	-6.19888e-07
0.29	-5.96046e-07
0.3	-6.4373e-07
0.31	-4.88758e-07
0.32	-4.52995e-07
0.33	-4.88758e-07
0.34	-5.126e-07
0.35	-4.17233e-07
0.36	-4.17233e-07
0.37	-3.57628e-07
0.38	-3.33786e-07
0.39	-3.45707e-07
0.4	-3.57628e-07
0.41	-1.90735e-07
0.42	-1.3113e-07
0.43	1.19209e-07
0.44	1.54972e-07
0.45	3.09944e-07
0.46	6.07967e-07
0.47	1.00136e-06
0.48	1.60933e-06
0.49	2.61068e-06
0.5	3.91006e-06
0.51	5.88894e-06
0.52	8.83341e-06
0.53	1.31369e-05
0.54	1.95622e-05
0.55	2.90751e-05
0.56	4.33087e-05
0.57	6.39677e-05
0.58	9.408e-05
0.59	0.000136328
0.6	0.000194633
0.61	0.000272906
0.62	0.000373447
0.63	0.000498545
0.64	0.000649285
0.65	0.000824094
0.66	0.00102156
0.67	0.00124043
0.68	0.00147715
0.69	0.00172974
0.7	0.00199765
0.71	0.00227671
0.72	0.00256664
0.73	0.00286684
0.74	0.00317423
0.75	0.00348897
0.76	0.00381136
0.77	0.00413823
0.78	0.00447028
0.79	0.00480832
0.8	0.00514907
0.81	0.00549494
0.82	0.00584282
0.83	0.00619411
0.84	0.0065491
0.85	0.0069057
0.86	0.00726532
0.87	0.00762775
0.88	0.00799117
0.89	0.00835625
0.9	0.00872488
0.91	0.00909357
0.92	0.00946404
0.93	0.00983731
0.94	0.0102112
0.95	0.0105856
0.96	0.0109629
0.97	0.0113399
0.98	0.0117185
0.99	0.0120993
