0.0	1.07288e-07
0.01	-4.88758e-07
0.02	-5.24521e-07
0.03	-4.76837e-07
0.04	-5.36442e-07
0.05	-5.00679e-07
0.06	-4.52995e-07
0.07	-4.52995e-07
0.08	-5.36442e-07
0.09	-3.8147e-07
0.1	-1.37091e-06
0.11	-5.24521e-07
0.12	-3.8147e-07
0.13	-4.64916e-07
0.14	-4.29153e-07
0.15	-4.88758e-07
0.16	-5.24521e-07
0.17	-4.52995e-07
0.18	-5.60284e-07
0.19	-5.24521e-07
0.2	-7.98702e-07
0.21	-5.126e-07
0.22	-5.60284e-07
0.23	-5.60284e-07
0.24	-5.48363e-07
0.25	-4.64916e-07
0.26	-5.48363e-07
0.27	-4.64916e-07
0.28	-5.00679e-07
0.29	-4.29153e-07
0.3	-5.48363e-07
0.31	-4.76837e-07
0.32	-4.52995e-07
0.33	-4.52995e-07
0.34	-4.41074e-07
0.35	-3.93391e-07
0.36	-3.69549e-07
0.37	-3.21865e-07
0.38	-2.74181e-07
0.39	-2.38419e-07
0.4	-2.5034e-07
0.41	-1.90735e-07
0.42	-1.43051e-07
0.43	-3.57628e-08
0.44	2.02656e-07
0.45	3.21865e-07
0.46	6.79493e-07
0.47	1.04904e-06
0.48	1.64509e-06
0.49	2.57492e-06
0.5	3.8743e-06
0.51	5.76973e-06
0.52	8.63075e-06
0.53	1.29819e-05
0.54	1.92761e-05
0.55	2.88129e-05
0.56	4.282e-05
0.57	6.33717e-05
0.58	9.30071e-05
0.59	0.000134814
0.6	0.000192714
0.61	0.00027045
0.62	0.000370336
0.63	0.000494993
0.64	0.000645113
0.65	0.000819361
0.66	0.00101612
0.67	0.00123453
0.68	0.00147089
0.69	0.00172304
0.7	0.00199058
0.71	0.00226945
0.72	0.00255915
0.73	0.00285927
0.74	0.00316647
0.75	0.00348108
0.76	0.0038034
0.77	0.00413015
0.78	0.00446185
0.79	0.0047997
0.8	0.00514041
0.81	0.00548604
0.82	0.00583383
0.83	0.00618503
0.84	0.00654014
0.85	0.0068966
0.86	0.00725549
0.87	0.00761815
0.88	0.00798144
0.89	0.00834652
0.9	0.008715
0.91	0.00908388
0.92	0.00945423
0.93	0.00982754
0.94	0.0102011
0.95	0.0105757
0.96	0.0109528
0.97	0.0113301
0.98	0.0117088
0.99	0.0120895
