0.0	-8.02994e-11
0.01	4.01504e-09
0.02	4.14811e-09
0.03	4.23957e-09
0.04	4.17815e-09
0.05	4.15679e-09
0.06	4.26096e-09
0.07	4.37367e-09
0.08	4.44704e-09
0.09	4.53775e-09
0.1	4.71225e-09
0.11	4.93699e-09
0.12	5.22926e-09
0.13	5.61897e-09
0.14	6.10434e-09
0.15	6.6605e-09
0.16	7.16633e-09
0.17	7.9761e-09
0.18	9.09027e-09
0.19	1.05699e-08
0.2	1.25651e-08
0.21	1.5118e-08
0.22	1.84095e-08
0.23	2.25211e-08
0.24	2.78409e-08
0.25	3.49975e-08
0.26	4.42143e-08
0.27	5.62652e-08
0.28	7.20006e-08
0.29	9.28211e-08
0.3	1.22089e-07
0.31	1.63019e-07
0.32	2.1474e-07
0.33	2.84924e-07
0.34	3.80236e-07
0.35	5.10724e-07
0.36	6.88594e-07
0.37	9.33525e-07
0.38	1.27379e-06
0.39	1.74648e-06
0.4	2.40738e-06
0.41	3.34024e-06
0.42	4.65389e-06
0.43	6.51605e-06
0.44	9.17281e-06
0.45	1.2939e-05
0.46	1.83149e-05
0.47	2.59992e-05
0.48	3.68737e-05
0.49	5.22226e-05
0.5	7.38189e-05
0.51	0.000103611
0.52	0.000144199
0.53	0.000198679
0.54	0.000269624
0.55	0.000360074
0.56	0.000471366
0.57	0.000604983
0.58	0.000761616
0.59	0.00093952
0.6	0.00113763
0.61	0.00135585
0.62	0.0015901
0.63	0.00183969
0.64	0.00210375
0.65	0.00237924
0.66	0.00266507
0.67	0.00296149
0.68	0.00326546
0.69	0.00357686
0.7	0.0038961
0.71	0.00422015
0.72	0.00454985
0.73	0.00488546
0.74	0.00522456
0.75	0.00556765
0.76	0.00591586
0.77	0.00626614
0.78	0.0066195
0.79	0.00697749
0.8	0.00733648
0.81	0.00769942
0.82	0.00806337
0.83	0.00842976
0.84	0.00879922
0.85	0.00916926
0.86	0.00954126
0.87	0.00991632
0.88	0.0102923
0.89	0.010669
0.9	0.0110487
0.91	0.0114283
0.92	0.0118091
0.93	0.0121928
0.94	0.0125764
0.95	0.0129608
0.96	0.0133478
0.97	0.0137345
0.98	0.0141222
0.99	0.0145122
