0.0	-6.97374e-11
0.01	3.9543e-09
0.02	4.01396e-09
0.03	4.10676e-09
0.04	4.20007e-09
0.05	4.31176e-09
0.06	4.40911e-09
0.07	4.38023e-09
0.08	4.42282e-09
0.09	4.56916e-09
0.1	4.73081e-09
0.11	4.92904e-09
0.12	5.14715e-09
0.13	5.50631e-09
0.14	5.95394e-09
0.15	6.52429e-09
0.16	7.27942e-09
0.17	8.17295e-09
0.18	9.17952e-09
0.19	1.03359e-08
0.2	1.23217e-08
0.21	1.4963e-08
0.22	1.83204e-08
0.23	2.25775e-08
0.24	2.80862e-08
0.25	3.50831e-08
0.26	4.42187e-08
0.27	5.62483e-08
0.28	7.19749e-08
0.29	9.27941e-08
0.3	1.21956e-07
0.31	1.6284e-07
0.32	2.14516e-07
0.33	2.85012e-07
0.34	3.80416e-07
0.35	5.10845e-07
0.36	6.88807e-07
0.37	9.33706e-07
0.38	1.27411e-06
0.39	1.74701e-06
0.4	2.40815e-06
0.41	3.34194e-06
0.42	4.65648e-06
0.43	6.519e-06
0.44	9.17767e-06
0.45	1.2945e-05
0.46	1.83258e-05
0.47	2.60137e-05
0.48	3.68926e-05
0.49	5.22441e-05
0.5	7.38526e-05
0.51	0.000103663
0.52	0.000144287
0.53	0.000198802
0.54	0.000269783
0.55	0.000360239
0.56	0.00047156
0.57	0.000605216
0.58	0.000761868
0.59	0.000939791
0.6	0.00113788
0.61	0.00135607
0.62	0.00159042
0.63	0.00184
0.64	0.00210409
0.65	0.00237961
0.66	0.00266553
0.67	0.00296204
0.68	0.00326595
0.69	0.00357729
0.7	0.00389671
0.71	0.0042208
0.72	0.00455059
0.73	0.00488615
0.74	0.00522518
0.75	0.00556844
0.76	0.00591662
0.77	0.00626694
0.78	0.00662028
0.79	0.00697823
0.8	0.00733723
0.81	0.00770015
0.82	0.0080641
0.83	0.00843055
0.84	0.00879991
0.85	0.00917004
0.86	0.00954207
0.87	0.00991709
0.88	0.010293
0.89	0.0106696
0.9	0.0110493
0.91	0.0114291
0.92	0.0118098
0.93	0.0121934
0.94	0.012577
0.95	0.0129616
0.96	0.0133485
0.97	0.0137353
0.98	0.0141232
0.99	0.0145132
