1.296134e-06	-0.0685018	0.0
3.266636e-06	0.718195	0.0002
6.453919e-06	0.742819	0.0004
1.036456e-05	0.757649	0.0006
1.462964e-05	0.768325	0.0008
1.929745e-05	0.776723	0.001
2.437345e-05	0.783654	0.0012
2.954923e-05	0.789596	0.0014
3.505256e-05	0.794804	0.0016
4.077357e-05	0.799452	0.0018
4.649676e-05	0.803661	0.002
5.233294e-05	0.807523	0.0022
5.850582e-05	0.811098	0.0024
6.464605e-05	0.814421	0.0026
7.094944e-05	0.817543	0.0028
7.715667e-05	0.820486	0.003
8.378016e-05	0.82328	0.0032
9.015729e-05	0.825939	0.0034
9.655747e-05	0.828479	0.0036
0.0001031758	0.830913	0.0038
0.000109755	0.833254	0.004
0.0001167516	0.835496	0.0042
0.0001231728	0.83768	0.0044
0.0001299074	0.839787	0.0046
0.0001367464	0.841834	0.0048
0.0001436131	0.843823	0.005
0.0001505854	0.845754	0.0052
0.0001571914	0.847638	0.0054
0.0001643015	0.849474	0.0056
0.0001712213	0.851268	0.0058
0.0001781739	0.853023	0.006
0.0001849278	0.854738	0.0062
0.0001918602	0.85642	0.0064
0.0001988381	0.858073	0.0066
0.0002062046	0.859684	0.0068
0.0002132186	0.861269	0.007
0.000220027	0.862833	0.0072
0.0002270242	0.86436	0.0074
0.0002342533	0.865875	0.0076
0.0002416148	0.867363	0.0078
0.0002484918	0.868826	0.008
0.0002560879	0.870269	0.0082
0.0002631749	0.871691	0.0084
0.0002701185	0.873093	0.0086
0.0002772853	0.874475	0.0088
0.0002844081	0.875844	0.009
0.0002915279	0.877194	0.0092
0.000298784	0.878526	0.0094
0.0003057897	0.879838	0.0096
0.0003134077	0.88114	0.0098
0.0003204097	0.882426	0.01
0.0003274739	0.883687	0.0102
0.00033497	0.884952	0.0104
0.0003419817	0.886202	0.0106
0.0003491351	0.887425	0.0108
0.0003567238	0.888654	0.011
0.0003638498	0.889864	0.0112
0.0003708572	0.891052	0.0114
0.0003780309	0.892242	0.0116
0.0003850631	0.89342	0.0118
0.0003927398	0.894586	0.012
0.0003998228	0.895739	0.0122
0.0004067144	0.896885	0.0124
0.0004142638	0.898024	0.0126
0.0004218814	0.899142	0.0128
0.000429052	0.900261	0.013
0.0004360937	0.901374	0.0132
0.0004433789	0.902477	0.0134
0.0004503022	0.903559	0.0136
0.0004574173	0.904642	0.0138
0.000465718	0.90572	0.014
0.0004723529	0.906779	0.0142
0.0004799114	0.907836	0.0144
0.0004871868	0.908891	0.0146
0.0004946855	0.909935	0.0148
0.0005016757	0.910968	0.015
0.0005086152	0.912003	0.0152
0.0005164003	0.913026	0.0154
