1.303149e-06	0.0697134	0.0
3.290829e-06	0.717751	0.0002
6.402016e-06	0.742399	0.0004
1.032707e-05	0.757243	0.0006
1.464557e-05	0.767932	0.0008
1.9325e-05	0.776327	0.001
2.421423e-05	0.783265	0.0012
2.964811e-05	0.789204	0.0014
3.522942e-05	0.794416	0.0016
4.073784e-05	0.799071	0.0018
4.659027e-05	0.803284	0.002
5.258345e-05	0.807145	0.0022
5.857215e-05	0.810716	0.0024
6.490733e-05	0.814046	0.0026
7.119013e-05	0.817164	0.0028
7.733037e-05	0.820117	0.003
8.35118e-05	0.822908	0.0032
9.052778e-05	0.825566	0.0034
9.68505e-05	0.828106	0.0036
0.0001034656	0.830543	0.0038
0.0001098643	0.832872	0.004
0.0001166521	0.835133	0.0042
0.0001234073	0.837315	0.0044
0.0001301497	0.839422	0.0046
0.00013685	0.841471	0.0048
0.0001434255	0.843454	0.005
0.0001505154	0.84539	0.0052
0.0001576163	0.847266	0.0054
0.0001645136	0.849104	0.0056
0.0001711687	0.850899	0.0058
0.0001781976	0.852655	0.006
0.0001851406	0.854371	0.0062
0.0001921733	0.856052	0.0064
0.000199318	0.857701	0.0066
0.0002063081	0.859317	0.0068
0.00021317	0.860905	0.007
0.0002206408	0.862466	0.0072
0.0002274473	0.863999	0.0074
0.0002350006	0.865505	0.0076
0.0002417407	0.866992	0.0078
0.0002490392	0.868456	0.008
0.0002559444	0.869901	0.0082
0.0002632798	0.87132	0.0084
0.0002705639	0.872727	0.0086
0.0002778465	0.874107	0.0088
0.0002847824	0.875474	0.009
0.0002915389	0.876828	0.0092
0.0002992208	0.878156	0.0094
0.0003064836	0.879472	0.0096
0.0003134964	0.880769	0.0098
0.0003207318	0.882059	0.01
0.0003277689	0.883318	0.0102
0.0003349565	0.88458	0.0104
0.0003424104	0.885829	0.0106
0.0003495349	0.887058	0.0108
0.00035655	0.888277	0.011
0.0003640562	0.889491	0.0112
0.0003712	0.890683	0.0114
0.0003784127	0.891868	0.0116
0.0003854559	0.89305	0.0118
0.0003933962	0.894215	0.012
0.0003999787	0.895364	0.0122
0.0004073188	0.896512	0.0124
0.0004149722	0.897651	0.0126
0.0004222045	0.898768	0.0128
0.0004293045	0.899888	0.013
0.0004371456	0.901	0.0132
0.0004438769	0.902099	0.0134
0.0004509274	0.903188	0.0136
0.0004580747	0.904267	0.0138
0.0004660455	0.905347	0.014
0.0004735249	0.9064	0.0142
0.0004804231	0.907459	0.0144
0.0004873165	0.908513	0.0146
0.0004946818	0.909558	0.0148
0.0005023516	0.910589	0.015
0.000509427	0.911621	0.0152
0.0005166933	0.912645	0.0154
0.0005237841	0.913661	0.0156
0.0005311755	0.914665	0.0158
0.0005385312	0.915668	0.016
0.0005460425	0.916662	0.0162
0.0005529812	0.917641	0.0164
0.0005608796	0.918628	0.0166
0.0005677291	0.919609	0.0168
0.0005751353	0.920582	0.017
0.0005823819	0.921543	0.0172
0.0005892563	0.922504	0.0174
0.0005967084	0.923452	0.0176
0.0006041987	0.924399	0.0178
0.0006114156	0.925341	0.018
0.000618982	0.926276	0.0182
0.0006262154	0.92721	0.0184
0.0006326693	0.928128	0.0186
0.0006404713	0.929049	0.0188
0.0006479318	0.929969	0.019
0.0006550056	0.930874	0.0192
0.0006622846	0.931784	0.0194
0.0006691394	0.932689	0.0196
0.0006766638	0.933578	0.0198
0.0006839333	0.934467	0.02
0.0006840542	0.934441	0.02
0.000676952	0.933507	0.0198
0.0006696663	0.932574	0.0196
0.0006623148	0.931645	0.0194
0.0006551094	0.930701	0.0192
0.0006475697	0.929768	0.019
0.0006406786	0.928827	0.0188
0.0006341661	0.927883	0.0186
0.0006262357	0.926942	0.0184
0.000619517	0.92599	0.0182
0.0006121671	0.925034	0.018
0.0006047001	0.924074	0.0178
0.0005979203	0.923111	0.0176
0.0005906699	0.922137	0.0174
0.0005825902	0.921168	0.0172
0.0005754601	0.920194	0.017
0.0005683985	0.919204	0.0168
0.0005610312	0.91821	0.0166
0.0005536592	0.917214	0.0164
0.0005469874	0.916224	0.0162
0.0005392444	0.915216	0.016
0.0005319313	0.9142	0.0158
0.0005248607	0.913189	0.0156
0.0005176209	0.912161	0.0154
0.0005106191	0.911124	0.0152
0.0005027949	0.910083	0.015
0.0004962991	0.909045	0.0148
0.0004884682	0.907994	0.0146
0.0004811215	0.90693	0.0144
