1.295586e-06	-0.198864	0.0
3.292543e-06	0.717829	0.0002
6.444354e-06	0.74247	0.0004
1.023155e-05	0.757309	0.0006
1.464616e-05	0.767996	0.0008
1.933487e-05	0.776396	0.001
2.440475e-05	0.783332	0.0012
2.95447e-05	0.789272	0.0014
3.520409e-05	0.79448	0.0016
4.089165e-05	0.799132	0.0018
4.66688e-05	0.803344	0.002
5.264495e-05	0.807209	0.0022
5.850483e-05	0.81078	0.0024
6.492851e-05	0.814108	0.0026
7.092801e-05	0.817226	0.0028
7.73811e-05	0.820176	0.003
8.365755e-05	0.822969	0.0032
9.019911e-05	0.825629	0.0034
9.68181e-05	0.82817	0.0036
0.0001032539	0.830608	0.0038
0.0001099555	0.832929	0.004
0.0001165348	0.835186	0.0042
0.0001231583	0.837373	0.0044
0.0001299641	0.839478	0.0046
0.0001367457	0.841528	0.0048
0.0001437096	0.84351	0.005
0.0001502863	0.845446	0.0052
0.0001573947	0.847332	0.0054
0.0001641904	0.849169	0.0056
0.0001712873	0.850963	0.0058
0.0001782184	0.852715	0.006
0.0001852607	0.854429	0.0062
0.0001921101	0.856111	0.0064
0.0001992299	0.857766	0.0066
0.0002063842	0.859376	0.0068
0.0002134532	0.860965	0.007
0.0002206718	0.862524	0.0072
0.0002274715	0.864056	0.0074
0.0002346293	0.865569	0.0076
0.0002418953	0.867062	0.0078
0.0002488665	0.868525	0.008
0.0002563221	0.869967	0.0082
0.0002630361	0.87138	0.0084
0.0002702434	0.872786	0.0086
0.0002776076	0.874173	0.0088
0.0002847834	0.875535	0.009
0.0002917416	0.876888	0.0092
0.0002993524	0.878211	0.0094
0.0003065895	0.879534	0.0096
0.0003134369	0.880839	0.0098
0.0003203709	0.88212	0.01
0.000327781	0.883377	0.0102
0.0003354529	0.884644	0.0104
0.0003422087	0.88589	0.0106
0.0003494543	0.887115	0.0108
0.0003564335	0.888345	0.011
0.0003637755	0.889556	0.0112
0.0003709572	0.890744	0.0114
0.0003785058	0.89193	0.0116
0.0003862471	0.893113	0.0118
0.0003932421	0.894279	0.012
0.0004002718	0.895428	0.0122
0.0004074099	0.896575	0.0124
0.0004145443	0.897717	0.0126
0.0004222993	0.89883	0.0128
0.0004295033	0.899951	0.013
0.0004364874	0.901061	0.0132
0.000443791	0.902163	0.0134
0.0004517383	0.90325	0.0136
0.0004585747	0.904332	0.0138
0.0004657785	0.905409	0.014
0.0004730669	0.906466	0.0142
0.0004800714	0.907527	0.0144
0.0004876945	0.908585	0.0146
0.0004945938	0.909625	0.0148
0.0005019873	0.910653	0.015
0.0005092793	0.911685	0.0152
0.0005168321	0.912713	0.0154
0.0005237929	0.913723	0.0156
0.0005309675	0.914725	0.0158
0.000538404	0.915726	0.016
0.0005461218	0.916724	0.0162
0.000552592	0.917706	0.0164
0.0005602578	0.918691	0.0166
0.0005674827	0.919672	0.0168
0.0005751099	0.920645	0.017
0.0005817845	0.921597	0.0172
0.0005898995	0.92256	0.0174
0.0005970394	0.923514	0.0176
0.0006039926	0.924458	0.0178
0.0006110588	0.925399	0.018
0.0006188623	0.926337	0.0182
0.0006255776	0.927274	0.0184
0.000633322	0.928198	0.0186
0.0006405914	0.92912	0.0188
0.0006468986	0.930041	0.019
0.0006542142	0.930938	0.0192
0.000662375	0.931849	0.0194
0.0006694234	0.932754	0.0196
0.0006768973	0.93365	0.0198
0.000683145	0.934531	0.02
0.0006835753	0.934507	0.02
0.0006762619	0.933574	0.0198
0.0006700542	0.932642	0.0196
0.0006619836	0.931703	0.0194
0.0006551638	0.93076	0.0192
0.0006476608	0.929832	0.019
0.0006408147	0.928889	0.0188
0.00063361	0.927945	0.0186
0.000626439	0.927003	0.0184
0.0006188361	0.92605	0.0182
0.0006120682	0.925092	0.018
0.000604759	0.924131	0.0178
0.000597516	0.923175	0.0176
0.0005898841	0.922203	0.0174
0.000582595	0.921227	0.0172
0.0005755221	0.92025	0.017
0.0005684451	0.919266	0.0168
0.0005608171	0.918273	0.0166
0.0005538955	0.917279	0.0164
0.0005467077	0.916284	0.0162
0.0005392746	0.915274	0.016
0.0005318203	0.914261	0.0158
0.0005247439	0.913247	0.0156
0.0005177009	0.912227	0.0154
0.0005106122	0.911188	0.0152
0.0005031558	0.910146	0.015
0.000495662	0.90911	0.0148
0.0004888295	0.908056	0.0146
0.0004812007	0.906995	0.0144
0.0004735531	0.905931	0.0142
0.0004666382	0.904863	0.014
0.0004595954	0.903779	0.0138
0.0004518896	0.902692	0.0136
0.0004444123	0.901601	0.0134
0.0004377622	0.900499	0.0132
0.0004297723	0.899378	0.013
0.0004233379	0.898251	0.0128
0.0004156468	0.897131	0.0126
0.0004085119	0.895984	0.0124
0.0004011402	0.894835	0.0122
0.0003938812	0.893675	0.012
0.0003938316	0.892502	0.0118
0.0003791683	0.891316	0.0116
0.0003722912	0.890123	0.0114
0.0003650493	0.888931	0.0112
0.000357492	0.88772	0.011
0.0003506408	0.886487	0.0108
0.000342935	0.885263	0.0106
0.0003358143	0.884016	0.0104
0.000328883	0.882746	0.0102
0.000321721	0.881487	0.01
0.0003140607	0.880196	0.0098
0.0003072383	0.878894	0.0096
0.0002996555	0.877576	0.0094
0.0002924701	0.876242	0.0092
0.0002854065	0.874892	0.009
0.0002783966	0.873528	0.0088
0.0002709285	0.872141	0.0086
0.0002638393	0.870735	0.0084
