1.267196e-06	-0.917028	0.0
2.986334e-06	0.71832	0.0002
6.385707e-06	0.742929	0.0004
1.022967e-05	0.757759	0.0006
1.454728e-05	0.768445	0.0008
1.931433e-05	0.776826	0.001
2.433996e-05	0.783758	0.0012
2.962348e-05	0.789691	0.0014
3.505995e-05	0.794895	0.0016
4.083481e-05	0.799549	0.0018
4.640161e-05	0.803759	0.002
5.234705e-05	0.807616	0.0022
5.838989e-05	0.811187	0.0024
6.470254e-05	0.814514	0.0026
7.086414e-05	0.817635	0.0028
7.727602e-05	0.820582	0.003
8.363397e-05	0.823376	0.0032
9.0074e-05	0.826031	0.0034
9.662007e-05	0.828573	0.0036
0.0001031665	0.831004	0.0038
0.0001096507	0.833348	0.004
0.0001162577	0.835588	0.0042
0.0001231113	0.837768	0.0044
0.0001296931	0.839876	0.0046
0.0001366681	0.84192	0.0048
0.0001435678	0.843911	0.005
0.0001501877	0.845845	0.0052
0.0001570434	0.847725	0.0054
0.0001640892	0.849563	0.0056
0.0001711695	0.851358	0.0058
0.0001778148	0.85311	0.006
0.0001848006	0.854826	0.0062
0.0001914247	0.856507	0.0064
0.0001992047	0.858155	0.0066
0.0002059108	0.859775	0.0068
0.000212695	0.861361	0.007
0.0002198769	0.862922	0.0072
0.0002270096	0.864455	0.0074
0.0002341154	0.865964	0.0076
0.0002409469	0.867452	0.0078
0.0002483842	0.868921	0.008
0.0002556326	0.870356	0.0082
0.0002630139	0.871778	0.0084
0.0002696958	0.873183	0.0086
0.0002772006	0.874565	0.0088
0.0002843655	0.875931	0.009
0.0002916805	0.877277	0.0092
0.0002984957	0.878611	0.0094
0.0003055991	0.879931	0.0096
0.000312825	0.881229	0.0098
0.0003201257	0.882518	0.01
0.000327348	0.883772	0.0102
0.0003346238	0.88504	0.0104
0.0003415729	0.886287	0.0106
0.0003488798	0.887515	0.0108
0.0003563248	0.88874	0.011
0.0003634082	0.88995	0.0112
0.0003703762	0.891138	0.0114
0.0003778319	0.89233	0.0116
0.0003851837	0.89351	0.0118
0.00039247	0.894677	0.012
0.0003994202	0.895825	0.0122
0.0004069732	0.896975	0.0124
0.0004139951	0.898106	0.0126
0.0004211156	0.899229	0.0128
0.000428527	0.90035	0.013
0.0004358523	0.90146	0.0132
0.0004433538	0.902558	0.0134
0.0004502767	0.903643	0.0136
0.000457975	0.90473	0.0138
0.0004652971	0.905807	0.014
0.0004726305	0.906867	0.0142
0.0004796258	0.907927	0.0144
0.0004866873	0.908983	0.0146
0.0004937797	0.910023	0.0148
0.0005014499	0.911053	0.015
0.0005085229	0.91209	0.0152
0.0005157636	0.913109	0.0154
0.0005229364	0.914128	0.0156
0.0005304356	0.915123	0.0158
0.0005380004	0.91613	0.016
0.0005446351	0.917128	0.0162
0.0005516086	0.918113	0.0164
0.0005595639	0.919098	0.0166
0.0005666284	0.920082	0.0168
0.0005745974	0.921047	0.017
0.0005812661	0.922005	0.0172
0.0005881601	0.922971	0.0174
0.0005956125	0.923919	0.0176
0.0006029337	0.924865	0.0178
0.0006099499	0.925807	0.018
0.0006179165	0.926746	0.0182
0.0006251137	0.927675	0.0184
0.0006316786	0.928597	0.0186
0.0006390212	0.929519	0.0188
0.0006462165	0.930435	0.019
0.0006534848	0.931345	0.0192
0.0006606714	0.932254	0.0194
0.0006684238	0.93315	0.0196
0.000675664	0.934045	0.0198
0.0006825636	0.934932	0.02
0.000682777	0.934907	0.02
0.0006754018	0.93398	0.0198
0.0006685804	0.933041	0.0196
0.0006614475	0.932108	0.0194
0.000653447	0.931166	0.0192
0.0006470151	0.930233	0.019
0.0006397526	0.929291	0.0188
0.0006321119	0.928349	0.0186
0.0006257011	0.927406	0.0184
0.0006183712	0.92645	0.0182
0.0006106313	0.925491	0.018
0.0006036635	0.924531	0.0178
0.0005962547	0.923571	0.0176
0.0005890127	0.922606	0.0174
0.000582044	0.921627	0.0172
0.0005743182	0.920653	0.017
0.0005675091	0.919666	0.0168
0.0005599865	0.918674	0.0166
0.0005533571	0.917676	0.0164
0.0005458866	0.916682	0.0162
0.0005382673	0.915672	0.016
0.0005311131	0.914655	0.0158
0.000524273	0.913645	0.0156
0.000517084	0.912618	0.0154
0.0005100184	0.911587	0.0152
0.0005022413	0.910543	0.015
0.0004951416	0.909502	0.0148
0.000487742	0.908449	0.0146
0.0004800114	0.907387	0.0144
0.0004731244	0.906318	0.0142
0.0004659626	0.905254	0.014
0.0004582019	0.90417	0.0138
0.0004514712	0.903078	0.0136
0.000444009	0.901988	0.0134
0.0004367684	0.900881	0.0132
0.0004293572	0.899765	0.013
0.0004218695	0.898637	0.0128
0.0004151054	0.897513	0.0126
0.0004074292	0.896371	0.0124
0.0004004313	0.895219	0.0122
0.0003931077	0.894061	0.012
0.0003860509	0.89289	0.0118
0.0003787391	0.891705	0.0116
0.0003715171	0.890513	0.0114
0.0003641273	0.889322	0.0112
0.0003569707	0.888103	0.011
0.0003496045	0.886878	0.0108
0.0003425131	0.885648	0.0106
0.0003351118	0.884395	0.0104
0.0003280132	0.883136	0.0102
0.000320803	0.881873	0.01
0.0003139506	0.880584	0.0098
0.0003067568	0.879281	0.0096
0.0002990917	0.877965	0.0094
0.0002925462	0.876632	0.0092
0.0002846323	0.87528	0.009
0.0002780471	0.873915	0.0088
0.0002704202	0.872532	0.0086
0.0002632309	0.871119	0.0084
0.000256586	0.869701	0.0082
0.0002492345	0.868257	0.008
0.0002418509	0.866791	0.0078
0.0002349794	0.865311	0.0076
0.0002279895	0.863804	0.0074
0.0002204817	0.862271	0.0072
0.0002139165	0.860709	0.007
0.0002064895	0.859126	0.0068
0.0001994231	0.85751	0.0066
0.000192487	0.855867	0.0064
0.0001853711	0.854187	0.0062
0.0001783992	0.852472	0.006
0.0001713644	0.850718	0.0058
0.000164509	0.848922	0.0056
0.0001577395	0.847094	0.0054
0.0001507522	0.845217	0.0052
0.0001437103	0.843285	0.005
0.0001370726	0.841304	0.0048
0.0001301224	0.839261	0.0046
0.0001233809	0.837157	0.0044
0.0001167239	0.834984	0.0042
0.0001099271	0.832728	0.004
0.0001035771	0.830395	0.0038
