0.01999786	23.0	1.26258e-09
0.01999797	23.1	1.13197e-08
0.01999792	23.2	5.02539e-09
0.01999795	23.3	3.68121e-09
0.01999799	23.4	4.29289e-09
0.01999796	23.5	4.2206e-09
0.01999793	23.6	3.41077e-09
0.01999794	23.7	4.77437e-09
0.01999789	23.8	5.98696e-09
0.019998	23.9	6.15265e-09
0.0199979	24.0	6.66863e-09
0.01999791	24.1	1.03932e-08
0.01999793	24.2	7.19723e-08
0.01999791	24.3	5.1776e-07
0.01999791	24.4	1.43609e-06
0.01999796	24.5	2.71661e-06
0.01999795	24.6	4.43226e-06
0.01999796	24.7	6.46487e-06
0.01999795	24.8	8.909e-06
0.01999793	24.9	1.16195e-05
0.01999794	25.0	1.46324e-05
0.01999792	25.1	1.80679e-05
0.01999795	25.2	2.17225e-05
0.01999795	25.3	2.57476e-05
0.01999795	25.4	2.9916e-05
0.01999795	25.5	3.45791e-05
0.01999797	25.6	3.93153e-05
0.01999792	25.7	4.44841e-05
0.01999792	25.8	4.98016e-05
0.01999791	25.9	5.55817e-05
0.01999792	26.0	6.14484e-05
0.01999793	26.1	6.74163e-05
0.01999789	26.2	7.39677e-05
0.01999792	26.3	8.06113e-05
0.01999792	26.4	8.76901e-05
0.01999791	26.5	9.49464e-05
0.01999794	26.6	0.000102578
0.01999791	26.7	0.000110288
0.01999793	26.8	0.000118604
0.01999792	26.9	0.000127087
0.01999791	27.0	0.000135663
0.01999788	27.1	0.000144896
0.01999789	27.2	0.000154128
0.01999792	27.3	0.000163928
0.01999796	27.4	0.000173809
0.01999789	27.5	0.000184654
0.01999791	27.6	0.000195177
0.01999788	27.7	0.000206501
0.01999795	27.8	0.000218104
0.01999792	27.9	0.000230031
0.01999795	28.0	0.000242549
0.01999795	28.1	0.000255042
0.0199979	28.2	0.000268689
0.01999789	28.3	0.000282483
0.01999792	28.4	0.000297333
0.01999791	28.5	0.000311826
0.0199979	28.6	0.000327804
0.01999795	28.7	0.000343514
0.01999795	28.8	0.000360309
0.01999797	28.9	0.000377527
0.01999789	29.0	0.000395719
0.01999793	29.1	0.000414895
0.01999792	29.2	0.000434107
0.01999795	29.3	0.000454919
0.01999793	29.4	0.000476031
0.01999792	29.5	0.00049882
0.01999794	29.6	0.000522091
0.01999792	29.7	0.000547342
0.01999792	29.8	0.000572632
0.01999794	29.9	0.000600165
0.01999791	29.9	0.000600119
0.01999792	29.8	0.000572727
0.01999793	29.7	0.000547511
0.01999791	29.6	0.000521803
0.01999791	29.5	0.000499384
0.0199979	29.4	0.000476388
0.0199979	29.3	0.000455028
0.01999787	29.2	0.00043432
0.01999786	29.1	0.000415007
0.01999787	29.0	0.00039607
0.01999787	28.9	0.000377626
0.01999793	28.8	0.00036068
0.0199979	28.7	0.000343501
0.01999792	28.6	0.000327384
0.01999788	28.5	0.000311527
0.01999792	28.4	0.000297189
0.01999789	28.3	0.000282526
0.01999792	28.2	0.000268768
0.0199979	28.1	0.000255239
0.01999788	28.0	0.00024215
0.01999791	27.9	0.000229993
0.01999792	27.8	0.000217886
0.01999788	27.7	0.000206493
0.01999787	27.6	0.000195139
0.01999787	27.5	0.000184236
0.01999789	27.4	0.000173765
0.01999787	27.3	0.00016395
0.01999791	27.2	0.00015379
0.01999787	27.1	0.000144639
0.01999788	27.0	0.000135341
0.01999789	26.9	0.000126799
0.01999787	26.8	0.000118418
0.01999787	26.7	0.000110113
0.01999787	26.6	0.000102215
0.01999788	26.5	9.45867e-05
0.0199979	26.4	8.74575e-05
0.01999789	26.3	8.03484e-05
0.01999789	26.2	7.36673e-05
0.01999792	26.1	6.7131e-05
0.01999791	26.0	6.10625e-05
0.01999788	25.9	5.5231e-05
0.0199979	25.8	4.94965e-05
0.01999791	25.7	4.42207e-05
0.01999788	25.6	3.9037e-05
0.0199979	25.5	3.43114e-05
0.01999789	25.4	2.96684e-05
0.01999785	25.3	2.54755e-05
0.01999788	25.2	2.14794e-05
0.0199979	25.1	1.78455e-05
0.01999784	25.0	1.44152e-05
0.01999783	24.9	1.14037e-05
0.0199978	24.8	8.73128e-06
0.0199979	24.7	6.29869e-06
0.01999786	24.6	4.2955e-06
0.01999789	24.5	2.60668e-06
0.0199979	24.4	1.35221e-06
0.01999784	24.3	4.68312e-07
0.01999788	24.2	5.85907e-08
0.01999785	24.1	7.5711e-09
0.0199979	24.0	1.78455e-09
0.01999792	23.9	-5.81431e-10
0.0199979	23.8	-1.84764e-09
0.01999786	23.7	-1.16765e-09
0.01999785	23.6	-1.13511e-09
0.01999789	23.5	-1.28103e-09
0.01999785	23.4	-2.05528e-09
0.0199979	23.3	-2.51153e-09
0.01999786	23.2	-1.61613e-09
0.01999791	23.1	-1.43133e-09
0.01999791	23.0	-1.72486e-09
