0.0	8.11934e-11
0.01	4.40314e-09
0.02	4.94604e-09
0.03	5.64935e-09
0.04	6.49363e-09
0.05	7.66094e-09
0.06	9.14499e-09
0.07	1.09463e-08
0.08	1.31509e-08
0.09	1.58961e-08
0.1	1.97434e-08
0.11	2.48802e-08
0.12	3.11482e-08
0.13	3.90465e-08
0.14	4.91708e-08
0.15	6.22673e-08
0.16	7.91161e-08
0.17	1.01997e-07
0.18	1.32701e-07
0.19	1.7215e-07
0.2	2.23688e-07
0.21	2.91689e-07
0.22	3.8086e-07
0.23	4.98644e-07
0.24	6.5555e-07
0.25	8.6357e-07
0.26	1.14128e-06
0.27	1.51483e-06
0.28	2.01567e-06
0.29	2.69389e-06
0.3	3.60844e-06
0.31	4.8489e-06
0.32	6.54342e-06
0.33	8.8421e-06
0.34	1.19717e-05
0.35	1.62715e-05
0.36	2.21135e-05
0.37	3.00736e-05
0.38	4.09251e-05
0.39	5.55592e-05
0.4	7.521e-05
0.41	0.000101502
0.42	0.000136061
0.43	0.000181027
0.44	0.000238754
0.45	0.000311045
0.46	0.000400126
0.47	0.000507834
0.48	0.000634499
0.49	0.000780827
0.5	0.000947323
0.51	0.00113154
0.52	0.00133411
0.53	0.00155382
0.54	0.00178815
0.55	0.00203691
0.56	0.0022974
0.57	0.0025694
0.58	0.00285245
0.59	0.00314372
0.6	0.00344332
0.61	0.00375165
0.62	0.00406559
0.63	0.00438575
0.64	0.00471276
0.65	0.00504409
0.66	0.00537997
0.67	0.00572135
0.68	0.00606564
0.69	0.00641357
0.7	0.00676622
0.71	0.00712079
0.72	0.00747842
0.73	0.00784011
0.74	0.00820313
0.75	0.00856855
0.76	0.00893777
0.77	0.00930778
0.78	0.00967958
0.79	0.0100555
0.8	0.0104311
0.81	0.0108099
0.82	0.0111891
0.83	0.0115701
0.84	0.0119537
0.85	0.0123372
0.86	0.0127224
0.87	0.0131102
0.88	0.0134979
0.89	0.0138868
0.9	0.0142781
0.91	0.0146693
0.92	0.0150616
0.93	0.015456
0.94	0.0158505
0.95	0.0162457
0.96	0.0166434
0.97	0.0170402
0.98	0.0174385
0.99	0.0178387
