0.0	7.43866e-11
0.01	4.50077e-09
0.02	5.16078e-09
0.03	5.88171e-09
0.04	6.53317e-09
0.05	7.55572e-09
0.06	9.02073e-09
0.07	1.09645e-08
0.08	1.33702e-08
0.09	1.64339e-08
0.1	2.02775e-08
0.11	2.5035e-08
0.12	3.13606e-08
0.13	3.93928e-08
0.14	4.9629e-08
0.15	6.2946e-08
0.16	8.00139e-08
0.17	1.02954e-07
0.18	1.34259e-07
0.19	1.74166e-07
0.2	2.26272e-07
0.21	2.95129e-07
0.22	3.85345e-07
0.23	5.0464e-07
0.24	6.6348e-07
0.25	8.74041e-07
0.26	1.15533e-06
0.27	1.5336e-06
0.28	2.04084e-06
0.29	2.72783e-06
0.3	3.65381e-06
0.31	4.91006e-06
0.32	6.62568e-06
0.33	8.95392e-06
0.34	1.21203e-05
0.35	1.64754e-05
0.36	2.23868e-05
0.37	3.04396e-05
0.38	4.1409e-05
0.39	5.62088e-05
0.4	7.60717e-05
0.41	0.000102625
0.42	0.000137515
0.43	0.000182877
0.44	0.000241104
0.45	0.000313921
0.46	0.000403553
0.47	0.000511909
0.48	0.000639181
0.49	0.000786126
0.5	0.000953214
0.51	0.00113799
0.52	0.00134113
0.53	0.00156128
0.54	0.00179599
0.55	0.00204528
0.56	0.00230603
0.57	0.00257825
0.58	0.00286159
0.59	0.00315311
0.6	0.00345305
0.61	0.00376156
0.62	0.00407567
0.63	0.004396
0.64	0.00472309
0.65	0.00505466
0.66	0.00539051
0.67	0.00573195
0.68	0.00607644
0.69	0.00642456
0.7	0.00677716
0.71	0.00713173
0.72	0.00748947
0.73	0.00785115
0.74	0.0082142
0.75	0.00857963
0.76	0.00894877
0.77	0.00931884
0.78	0.00969084
0.79	0.0100668
0.8	0.0104425
0.81	0.0108213
0.82	0.0112005
0.83	0.0115816
0.84	0.0119652
0.85	0.0123489
0.86	0.0127339
0.87	0.013122
0.88	0.0135096
0.89	0.0138984
0.9	0.0142899
0.91	0.0146811
0.92	0.0150734
0.93	0.015468
0.94	0.0158625
0.95	0.0162577
0.96	0.0166553
0.97	0.0170523
0.98	0.0174505
0.99	0.0178507
