0.0	8.27193e-11
0.01	4.54808e-09
0.02	5.17553e-09
0.03	5.72218e-09
0.04	6.49555e-09
0.05	7.60074e-09
0.06	9.04137e-09
0.07	1.10505e-08
0.08	1.34445e-08
0.09	1.64896e-08
0.1	2.02074e-08
0.11	2.50004e-08
0.12	3.14189e-08
0.13	3.9463e-08
0.14	4.9738e-08
0.15	6.30276e-08
0.16	8.0109e-08
0.17	1.0312e-07
0.18	1.34397e-07
0.19	1.74353e-07
0.2	2.26632e-07
0.21	2.95522e-07
0.22	3.85987e-07
0.23	5.05309e-07
0.24	6.6436e-07
0.25	8.75251e-07
0.26	1.15691e-06
0.27	1.53584e-06
0.28	2.04381e-06
0.29	2.73135e-06
0.3	3.65905e-06
0.31	4.91664e-06
0.32	6.63434e-06
0.33	8.96551e-06
0.34	1.2139e-05
0.35	1.64976e-05
0.36	2.24198e-05
0.37	3.04849e-05
0.38	4.14741e-05
0.39	5.62877e-05
0.4	7.61764e-05
0.41	0.000102767
0.42	0.000137696
0.43	0.000183121
0.44	0.00024141
0.45	0.000314303
0.46	0.000404008
0.47	0.000512419
0.48	0.000639778
0.49	0.000786797
0.5	0.000953973
0.51	0.00113875
0.52	0.00134185
0.53	0.00156215
0.54	0.00179692
0.55	0.00204632
0.56	0.00230711
0.57	0.00257939
0.58	0.00286275
0.59	0.00315426
0.6	0.00345416
0.61	0.0037627
0.62	0.00407676
0.63	0.00439708
0.64	0.00472432
0.65	0.00505585
0.66	0.00539174
0.67	0.00573312
0.68	0.00607775
0.69	0.00642559
0.7	0.00677829
0.71	0.00713293
0.72	0.00749072
0.73	0.00785243
0.74	0.0082155
0.75	0.00858109
0.76	0.00895036
0.77	0.0093204
0.78	0.00969231
0.79	0.0100682
0.8	0.0104438
0.81	0.0108227
0.82	0.0112022
0.83	0.0115831
0.84	0.0119668
0.85	0.0123504
0.86	0.0127355
0.87	0.0131234
0.88	0.013511
0.89	0.0138998
0.9	0.0142914
0.91	0.0146825
0.92	0.0150748
0.93	0.0154695
0.94	0.0158639
0.95	0.0162594
0.96	0.0166567
0.97	0.0170538
0.98	0.017452
0.99	0.0178522
