0.0	4.81248e-11
0.01	4.34715e-09
0.02	4.99376e-09
0.03	5.75638e-09
0.04	6.69553e-09
0.05	7.72505e-09
0.06	8.96438e-09
0.07	1.0668e-08
0.08	1.31911e-08
0.09	1.63091e-08
0.1	2.02612e-08
0.11	2.51588e-08
0.12	3.14134e-08
0.13	3.93179e-08
0.14	4.95336e-08
0.15	6.27446e-08
0.16	7.97553e-08
0.17	1.02814e-07
0.18	1.33875e-07
0.19	1.73628e-07
0.2	2.25662e-07
0.21	2.94269e-07
0.22	3.84209e-07
0.23	5.03095e-07
0.24	6.61413e-07
0.25	8.71371e-07
0.26	1.15172e-06
0.27	1.52885e-06
0.28	2.03462e-06
0.29	2.7191e-06
0.3	3.64259e-06
0.31	4.89454e-06
0.32	6.6047e-06
0.33	8.92598e-06
0.34	1.20845e-05
0.35	1.64251e-05
0.36	2.23238e-05
0.37	3.03541e-05
0.38	4.12953e-05
0.39	5.60539e-05
0.4	7.58711e-05
0.41	0.000102368
0.42	0.000137174
0.43	0.000182431
0.44	0.00024053
0.45	0.000313223
0.46	0.000402742
0.47	0.000510958
0.48	0.000638094
0.49	0.000784892
0.5	0.000951888
0.51	0.00113645
0.52	0.00133937
0.53	0.00155946
0.54	0.00179414
0.55	0.00204322
0.56	0.00230405
0.57	0.0025762
0.58	0.00285948
0.59	0.00315109
0.6	0.00345088
0.61	0.00375933
0.62	0.00407341
0.63	0.00439365
0.64	0.00472077
0.65	0.00505214
0.66	0.00538813
0.67	0.00572954
0.68	0.00607386
0.69	0.00642188
0.7	0.00677472
0.71	0.0071293
0.72	0.00748704
0.73	0.0078487
0.74	0.00821177
0.75	0.00857727
0.76	0.00894635
0.77	0.0093164
0.78	0.00968834
0.79	0.0100642
0.8	0.0104399
0.81	0.0108187
0.82	0.0111979
0.83	0.0115788
0.84	0.0119626
0.85	0.0123463
0.86	0.0127314
0.87	0.0131193
0.88	0.013507
0.89	0.0138957
0.9	0.0142872
0.91	0.0146783
0.92	0.0150706
0.93	0.0154652
0.94	0.0158596
0.95	0.0162548
0.96	0.0166526
0.97	0.0170496
0.98	0.0174477
0.99	0.0178479
