0.0	-1.09482e-10
0.01	3.7212e-09
0.02	3.75506e-09
0.03	3.815e-09
0.04	3.69561e-09
0.05	3.83337e-09
0.06	3.92866e-09
0.07	3.95498e-09
0.08	3.93788e-09
0.09	3.842e-09
0.1	3.80143e-09
0.11	3.90674e-09
0.12	3.93592e-09
0.13	3.90631e-09
0.14	3.96773e-09
0.15	3.96667e-09
0.16	3.98163e-09
0.17	4.06862e-09
0.18	4.18838e-09
0.19	4.20799e-09
0.2	4.1132e-09
0.21	4.09783e-09
0.22	4.18646e-09
0.23	4.25916e-09
0.24	4.30815e-09
0.25	4.35634e-09
0.26	4.47861e-09
0.27	4.60428e-09
0.28	4.86636e-09
0.29	5.13853e-09
0.3	5.36845e-09
0.31	5.53375e-09
0.32	5.94347e-09
0.33	6.477e-09
0.34	7.1818e-09
0.35	8.10385e-09
0.36	9.34846e-09
0.37	1.10331e-08
0.38	1.33203e-08
0.39	1.6272e-08
0.4	2.01102e-08
0.41	2.57701e-08
0.42	3.34901e-08
0.43	4.36593e-08
0.44	5.75442e-08
0.45	7.66192e-08
0.46	1.04674e-07
0.47	1.45794e-07
0.48	2.02792e-07
0.49	2.84403e-07
0.5	4.03089e-07
0.51	5.75851e-07
0.52	8.30998e-07
0.53	1.21302e-06
0.54	1.78707e-06
0.55	2.66129e-06
0.56	3.99529e-06
0.57	6.04868e-06
0.58	9.23473e-06
0.59	1.41495e-05
0.6	2.17863e-05
0.61	3.3605e-05
0.62	5.1613e-05
0.63	7.87255e-05
0.64	0.000118829
0.65	0.000175989
0.66	0.000254596
0.67	0.000358534
0.68	0.000489215
0.69	0.000646923
0.7	0.000831188
0.71	0.00103815
0.72	0.00126623
0.73	0.00151302
0.74	0.00177445
0.75	0.00204944
0.76	0.00233679
0.77	0.00263305
0.78	0.00293775
0.79	0.00325126
0.8	0.00356995
0.81	0.0038956
0.82	0.00422499
0.83	0.0045594
0.84	0.00489874
0.85	0.00524039
0.86	0.00558551
0.87	0.00593492
0.88	0.0062858
0.89	0.00663905
0.9	0.00699606
0.91	0.00735389
0.92	0.00771352
0.93	0.00807652
0.94	0.00844003
0.95	0.00880459
0.96	0.00917223
0.97	0.00954004
0.98	0.00990924
0.99	0.0102816
