0.0	3.20911e-11
0.01	3.72438e-09
0.02	3.75366e-09
0.03	3.8162e-09
0.04	3.78803e-09
0.05	3.80156e-09
0.06	3.85686e-09
0.07	3.75888e-09
0.08	3.84355e-09
0.09	3.97409e-09
0.1	3.99336e-09
0.11	4.01303e-09
0.12	3.92184e-09
0.13	3.93652e-09
0.14	3.97878e-09
0.15	4.03131e-09
0.16	4.0107e-09
0.17	4.04364e-09
0.18	4.07447e-09
0.19	4.10765e-09
0.2	4.15938e-09
0.21	4.26565e-09
0.22	4.31837e-09
0.23	4.20234e-09
0.24	4.37237e-09
0.25	4.43499e-09
0.26	4.50326e-09
0.27	4.63195e-09
0.28	4.74973e-09
0.29	4.96809e-09
0.3	5.17595e-09
0.31	5.6277e-09
0.32	6.08972e-09
0.33	6.64375e-09
0.34	7.21221e-09
0.35	8.10121e-09
0.36	9.21878e-09
0.37	1.09336e-08
0.38	1.32931e-08
0.39	1.64031e-08
0.4	2.04862e-08
0.41	2.60139e-08
0.42	3.32757e-08
0.43	4.34849e-08
0.44	5.7363e-08
0.45	7.6412e-08
0.46	1.04388e-07
0.47	1.45449e-07
0.48	2.02237e-07
0.49	2.83643e-07
0.5	4.01918e-07
0.51	5.74165e-07
0.52	8.285e-07
0.53	1.20945e-06
0.54	1.7816e-06
0.55	2.65351e-06
0.56	3.98343e-06
0.57	6.02994e-06
0.58	9.20675e-06
0.59	1.41062e-05
0.6	2.17211e-05
0.61	3.35105e-05
0.62	5.14659e-05
0.63	7.85095e-05
0.64	0.000118515
0.65	0.00017558
0.66	0.000254048
0.67	0.000357843
0.68	0.00048835
0.69	0.000645907
0.7	0.00083
0.71	0.00103677
0.72	0.00126466
0.73	0.00151135
0.74	0.00177285
0.75	0.00204765
0.76	0.00233497
0.77	0.00263122
0.78	0.00293589
0.79	0.00324939
0.8	0.00356807
0.81	0.00389355
0.82	0.0042231
0.83	0.00455744
0.84	0.00489675
0.85	0.00523848
0.86	0.00558365
0.87	0.00593306
0.88	0.00628378
0.89	0.00663704
0.9	0.00699403
0.91	0.00735172
0.92	0.00771149
0.93	0.00807433
0.94	0.00843774
0.95	0.00880256
0.96	0.00917016
0.97	0.00953791
0.98	0.0099071
0.99	0.0102791
