0.0	-9.4831e-11
0.01	3.80564e-09
0.02	3.76595e-09
0.03	3.78047e-09
0.04	3.82074e-09
0.05	3.81858e-09
0.06	3.82341e-09
0.07	3.84504e-09
0.08	3.89222e-09
0.09	3.86841e-09
0.1	3.88205e-09
0.11	4.00417e-09
0.12	4.07706e-09
0.13	4.0356e-09
0.14	3.92412e-09
0.15	4.0095e-09
0.16	4.02393e-09
0.17	4.06717e-09
0.18	4.05755e-09
0.19	4.15496e-09
0.2	4.12849e-09
0.21	4.1958e-09
0.22	4.30791e-09
0.23	4.42019e-09
0.24	4.48691e-09
0.25	4.41284e-09
0.26	4.51279e-09
0.27	4.63543e-09
0.28	4.76757e-09
0.29	4.96483e-09
0.3	5.17043e-09
0.31	5.50616e-09
0.32	5.92264e-09
0.33	6.53069e-09
0.34	7.27394e-09
0.35	8.23773e-09
0.36	9.23255e-09
0.37	1.06699e-08
0.38	1.2951e-08
0.39	1.6107e-08
0.4	2.0268e-08
0.41	2.57549e-08
0.42	3.31041e-08
0.43	4.29839e-08
0.44	5.66222e-08
0.45	7.53714e-08
0.46	1.03085e-07
0.47	1.43358e-07
0.48	1.99356e-07
0.49	2.79543e-07
0.5	3.96011e-07
0.51	5.65669e-07
0.52	8.16035e-07
0.53	1.19091e-06
0.54	1.75399e-06
0.55	2.61222e-06
0.56	3.92091e-06
0.57	5.9353e-06
0.58	9.06251e-06
0.59	1.38856e-05
0.6	2.13865e-05
0.61	3.3001e-05
0.62	5.07113e-05
0.63	7.74164e-05
0.64	0.000116961
0.65	0.000173431
0.66	0.000251172
0.67	0.000354201
0.68	0.000483861
0.69	0.000640622
0.7	0.000823956
0.71	0.00103017
0.72	0.00125756
0.73	0.0015038
0.74	0.00176489
0.75	0.00203935
0.76	0.00232645
0.77	0.00262228
0.78	0.00292671
0.79	0.00324011
0.8	0.00355857
0.81	0.00388409
0.82	0.00421359
0.83	0.0045476
0.84	0.00488674
0.85	0.00522846
0.86	0.00557348
0.87	0.0059227
0.88	0.00627357
0.89	0.00662662
0.9	0.00698363
0.91	0.00734139
0.92	0.00770102
0.93	0.00806384
0.94	0.00842723
0.95	0.00879191
0.96	0.00915952
0.97	0.0095272
0.98	0.00989632
0.99	0.0102681
