0.0	-9.86576e-11
0.01	3.91897e-09
0.02	3.94146e-09
0.03	4.00661e-09
0.04	4.06338e-09
0.05	4.0593e-09
0.06	3.99421e-09
0.07	4.03469e-09
0.08	4.09441e-09
0.09	4.16948e-09
0.1	4.24957e-09
0.11	4.34657e-09
0.12	4.44382e-09
0.13	4.48941e-09
0.14	4.54158e-09
0.15	4.69114e-09
0.16	4.85334e-09
0.17	5.02967e-09
0.18	5.17961e-09
0.19	5.41106e-09
0.2	5.79052e-09
0.21	6.34286e-09
0.22	6.96282e-09
0.23	7.83994e-09
0.24	8.9386e-09
0.25	1.02702e-08
0.26	1.20293e-08
0.27	1.44231e-08
0.28	1.74609e-08
0.29	2.12263e-08
0.3	2.59944e-08
0.31	3.32739e-08
0.32	4.28215e-08
0.33	5.51837e-08
0.34	7.14669e-08
0.35	9.33125e-08
0.36	1.25666e-07
0.37	1.68636e-07
0.38	2.26633e-07
0.39	3.05894e-07
0.4	4.15137e-07
0.41	5.67331e-07
0.42	7.79186e-07
0.43	1.07723e-06
0.44	1.50065e-06
0.45	2.10177e-06
0.46	2.96345e-06
0.47	4.20947e-06
0.48	6.00692e-06
0.49	8.6162e-06
0.5	1.24288e-05
0.51	1.79832e-05
0.52	2.60673e-05
0.53	3.78549e-05
0.54	5.48239e-05
0.55	7.91595e-05
0.56	0.000113301
0.57	0.000160468
0.58	0.000224212
0.59	0.000307305
0.6	0.000412552
0.61	0.000542005
0.62	0.000695
0.63	0.000871411
0.64	0.00107031
0.65	0.00128902
0.66	0.00152516
0.67	0.00177808
0.68	0.00204442
0.69	0.00232265
0.7	0.00261273
0.71	0.00291126
0.72	0.00321812
0.73	0.00353338
0.74	0.00385406
0.75	0.00418077
0.76	0.00451398
0.77	0.0048505
0.78	0.00519134
0.79	0.00553758
0.8	0.00588589
0.81	0.00623866
0.82	0.0065934
0.83	0.00695096
0.84	0.00731208
0.85	0.00767421
0.86	0.00803874
0.87	0.00840674
0.88	0.00877509
0.89	0.00914515
0.9	0.0095185
0.91	0.00989175
0.92	0.0102671
0.93	0.0106447
0.94	0.0110224
0.95	0.0114014
0.96	0.0117829
0.97	0.0121642
0.98	0.0125465
0.99	0.0129314
