0.0	1.88828e-11
0.01	3.93451e-09
0.02	3.78979e-09
0.03	3.85844e-09
0.04	3.88488e-09
0.05	4.02637e-09
0.06	4.05891e-09
0.07	4.13437e-09
0.08	4.09307e-09
0.09	4.13542e-09
0.1	4.22373e-09
0.11	4.35176e-09
0.12	4.43919e-09
0.13	4.38712e-09
0.14	4.42522e-09
0.15	4.50491e-09
0.16	4.58771e-09
0.17	4.80105e-09
0.18	5.10609e-09
0.19	5.54198e-09
0.2	5.92018e-09
0.21	6.4989e-09
0.22	6.95407e-09
0.23	7.66252e-09
0.24	8.89827e-09
0.25	1.01655e-08
0.26	1.19686e-08
0.27	1.45054e-08
0.28	1.76174e-08
0.29	2.17443e-08
0.3	2.72017e-08
0.31	3.49355e-08
0.32	4.43001e-08
0.33	5.7164e-08
0.34	7.41105e-08
0.35	9.67444e-08
0.36	1.30429e-07
0.37	1.75236e-07
0.38	2.35549e-07
0.39	3.18194e-07
0.4	4.32039e-07
0.41	5.9112e-07
0.42	8.118e-07
0.43	1.1231e-06
0.44	1.565e-06
0.45	2.19247e-06
0.46	3.09247e-06
0.47	4.39362e-06
0.48	6.27132e-06
0.49	8.99853e-06
0.5	1.2982e-05
0.51	1.87824e-05
0.52	2.72136e-05
0.53	3.94992e-05
0.54	5.71668e-05
0.55	8.24415e-05
0.56	0.000117856
0.57	0.00016656
0.58	0.000232229
0.59	0.000317535
0.6	0.000425089
0.61	0.00055692
0.62	0.000712314
0.63	0.000890896
0.64	0.00109175
0.65	0.00131212
0.66	0.00154995
0.67	0.00180441
0.68	0.0020718
0.69	0.00235101
0.7	0.00264195
0.71	0.00294127
0.72	0.00324881
0.73	0.00356471
0.74	0.00388597
0.75	0.00421318
0.76	0.00454669
0.77	0.00488361
0.78	0.00522487
0.79	0.00557151
0.8	0.00592013
0.81	0.00627329
0.82	0.00662818
0.83	0.0069859
0.84	0.00734739
0.85	0.00770983
0.86	0.00807462
0.87	0.00844253
0.88	0.00881117
0.89	0.00918162
0.9	0.00955485
0.91	0.00992848
0.92	0.0103042
0.93	0.0106821
0.94	0.01106
0.95	0.0114391
0.96	0.0118208
0.97	0.0122024
0.98	0.0125852
0.99	0.01297
