0.0	-8.19325e-11
0.01	3.96198e-09
0.02	3.99038e-09
0.03	4.02111e-09
0.04	4.06243e-09
0.05	4.02795e-09
0.06	3.96538e-09
0.07	4.01338e-09
0.08	4.06206e-09
0.09	4.16391e-09
0.1	4.25763e-09
0.11	4.35178e-09
0.12	4.42537e-09
0.13	4.4778e-09
0.14	4.52917e-09
0.15	4.71885e-09
0.16	4.87421e-09
0.17	5.02481e-09
0.18	5.14681e-09
0.19	5.41693e-09
0.2	5.81105e-09
0.21	6.38164e-09
0.22	7.02291e-09
0.23	7.93346e-09
0.24	9.03628e-09
0.25	1.03915e-08
0.26	1.22054e-08
0.27	1.46606e-08
0.28	1.77327e-08
0.29	2.148e-08
0.3	2.65087e-08
0.31	3.39334e-08
0.32	4.36594e-08
0.33	5.62728e-08
0.34	7.29152e-08
0.35	9.52348e-08
0.36	1.28414e-07
0.37	1.72362e-07
0.38	2.31655e-07
0.39	3.12642e-07
0.4	4.24356e-07
0.41	5.80041e-07
0.42	7.96837e-07
0.43	1.10183e-06
0.44	1.53543e-06
0.45	2.15107e-06
0.46	3.03372e-06
0.47	4.31026e-06
0.48	6.1518e-06
0.49	8.8265e-06
0.5	1.27339e-05
0.51	1.8424e-05
0.52	2.67057e-05
0.53	3.87728e-05
0.54	5.61342e-05
0.55	8.10024e-05
0.56	0.000115839
0.57	0.000163893
0.58	0.000228722
0.59	0.000313067
0.6	0.000419644
0.61	0.000550458
0.62	0.000704842
0.63	0.000882472
0.64	0.00108247
0.65	0.00130218
0.66	0.00153934
0.67	0.00179309
0.68	0.00205999
0.69	0.00233881
0.7	0.00262951
0.71	0.00292848
0.72	0.00323575
0.73	0.00355133
0.74	0.00387239
0.75	0.00419933
0.76	0.00453271
0.77	0.00486958
0.78	0.00521071
0.79	0.00555714
0.8	0.0059056
0.81	0.00625871
0.82	0.00661338
0.83	0.00697109
0.84	0.00733235
0.85	0.00769465
0.86	0.00805935
0.87	0.00842715
0.88	0.00879576
0.89	0.00916601
0.9	0.00953932
0.91	0.00991294
0.92	0.0102884
0.93	0.0106661
0.94	0.0110442
0.95	0.0114231
0.96	0.0118048
0.97	0.0121862
0.98	0.0125689
0.99	0.0129538
