0.0	-5.1868e-11
0.01	4.00325e-09
0.02	3.98163e-09
0.03	3.86007e-09
0.04	3.88664e-09
0.05	3.92804e-09
0.06	4.03652e-09
0.07	4.17649e-09
0.08	4.24742e-09
0.09	4.24608e-09
0.1	4.24293e-09
0.11	4.27214e-09
0.12	4.36497e-09
0.13	4.41377e-09
0.14	4.46572e-09
0.15	4.56301e-09
0.16	4.66725e-09
0.17	4.84906e-09
0.18	5.14907e-09
0.19	5.53349e-09
0.2	5.9703e-09
0.21	6.48198e-09
0.22	7.08762e-09
0.23	7.92049e-09
0.24	9.09352e-09
0.25	1.04907e-08
0.26	1.21517e-08
0.27	1.45197e-08
0.28	1.76577e-08
0.29	2.17529e-08
0.3	2.71085e-08
0.31	3.44224e-08
0.32	4.40444e-08
0.33	5.66092e-08
0.34	7.32386e-08
0.35	9.5637e-08
0.36	1.28998e-07
0.37	1.72965e-07
0.38	2.32594e-07
0.39	3.14024e-07
0.4	4.26212e-07
0.41	5.82631e-07
0.42	8.00431e-07
0.43	1.10699e-06
0.44	1.54259e-06
0.45	2.16099e-06
0.46	3.04829e-06
0.47	4.33054e-06
0.48	6.18093e-06
0.49	8.86728e-06
0.5	1.27912e-05
0.51	1.85095e-05
0.52	2.68267e-05
0.53	3.89373e-05
0.54	5.63721e-05
0.55	8.13285e-05
0.56	0.000116305
0.57	0.000164511
0.58	0.000229515
0.59	0.000314081
0.6	0.000420897
0.61	0.000551941
0.62	0.000706576
0.63	0.000884373
0.64	0.0010845
0.65	0.00130434
0.66	0.00154169
0.67	0.00179556
0.68	0.00206256
0.69	0.00234155
0.7	0.00263223
0.71	0.0029313
0.72	0.00323868
0.73	0.00355436
0.74	0.00387547
0.75	0.00420236
0.76	0.00453592
0.77	0.00487286
0.78	0.00521386
0.79	0.00556046
0.8	0.00590904
0.81	0.00626201
0.82	0.00661673
0.83	0.00697442
0.84	0.00733584
0.85	0.00769818
0.86	0.00806279
0.87	0.00843075
0.88	0.00879918
0.89	0.00916949
0.9	0.00954294
0.91	0.00991642
0.92	0.0102918
0.93	0.0106696
0.94	0.0110477
0.95	0.0114267
0.96	0.0118081
0.97	0.0121897
0.98	0.0125724
0.99	0.0129574
