0.0	-7.1156e-11
0.01	3.9533e-09
0.02	3.94886e-09
0.03	3.97453e-09
0.04	4.00283e-09
0.05	4.01788e-09
0.06	4.13686e-09
0.07	4.18676e-09
0.08	4.19677e-09
0.09	4.19611e-09
0.1	4.28022e-09
0.11	4.4052e-09
0.12	4.49914e-09
0.13	4.39498e-09
0.14	4.57731e-09
0.15	4.71728e-09
0.16	4.87114e-09
0.17	5.18502e-09
0.18	5.51171e-09
0.19	5.93319e-09
0.2	6.34595e-09
0.21	7.00232e-09
0.22	7.86041e-09
0.23	8.91705e-09
0.24	1.02019e-08
0.25	1.18008e-08
0.26	1.40459e-08
0.27	1.69834e-08
0.28	2.09434e-08
0.29	2.62221e-08
0.3	3.29646e-08
0.31	4.18638e-08
0.32	5.35396e-08
0.33	6.90952e-08
0.34	8.97674e-08
0.35	1.19802e-07
0.36	1.60535e-07
0.37	2.15038e-07
0.38	2.8988e-07
0.39	3.92575e-07
0.4	5.3493e-07
0.41	7.34225e-07
0.42	1.01331e-06
0.43	1.40819e-06
0.44	1.97231e-06
0.45	2.77732e-06
0.46	3.93628e-06
0.47	5.61905e-06
0.48	8.05316e-06
0.49	1.15876e-05
0.5	1.67796e-05
0.51	2.43048e-05
0.52	3.52242e-05
0.53	5.10465e-05
0.54	7.36132e-05
0.55	0.00010555
0.56	0.000149587
0.57	0.000209142
0.58	0.000287699
0.59	0.000387443
0.6	0.000510353
0.61	0.000657718
0.62	0.000827943
0.63	0.00102015
0.64	0.00123391
0.65	0.00146531
0.66	0.00171283
0.67	0.00197558
0.68	0.00225025
0.69	0.002536
0.7	0.00283247
0.71	0.00313665
0.72	0.00344856
0.73	0.00376824
0.74	0.0040928
0.75	0.004423
0.76	0.00475935
0.77	0.00509889
0.78	0.00544219
0.79	0.0057908
0.8	0.0061413
0.81	0.00649624
0.82	0.00685278
0.83	0.00721203
0.84	0.00757481
0.85	0.00793854
0.86	0.0083044
0.87	0.0086737
0.88	0.00904336
0.89	0.00941463
0.9	0.00978928
0.91	0.0101643
0.92	0.0105404
0.93	0.0109192
0.94	0.0112982
0.95	0.0116781
0.96	0.0120606
0.97	0.0124429
0.98	0.0128264
0.99	0.0132121
