0.0	1.78957e-10
0.01	4.19456e-09
0.02	3.9431e-09
0.03	3.25884e-09
0.04	3.76015e-09
0.05	4.02758e-09
0.06	4.19799e-09
0.07	4.25698e-09
0.08	4.31055e-09
0.09	4.22639e-09
0.1	4.20966e-09
0.11	4.33776e-09
0.12	4.45391e-09
0.13	4.54459e-09
0.14	4.74976e-09
0.15	4.82197e-09
0.16	4.87535e-09
0.17	5.16442e-09
0.18	5.42526e-09
0.19	5.80956e-09
0.2	6.12506e-09
0.21	6.8496e-09
0.22	7.67282e-09
0.23	8.66851e-09
0.24	1.00324e-08
0.25	1.16258e-08
0.26	1.38472e-08
0.27	1.66869e-08
0.28	2.03874e-08
0.29	2.51248e-08
0.3	3.17821e-08
0.31	4.07157e-08
0.32	5.22399e-08
0.33	6.73275e-08
0.34	8.74312e-08
0.35	1.16484e-07
0.36	1.5999e-07
0.37	2.09365e-07
0.38	2.81891e-07
0.39	3.81551e-07
0.4	5.19674e-07
0.41	7.131e-07
0.42	9.84229e-07
0.43	1.36756e-06
0.44	1.91497e-06
0.45	2.69636e-06
0.46	3.82137e-06
0.47	5.45514e-06
0.48	7.81933e-06
0.49	1.12517e-05
0.5	1.62937e-05
0.51	2.361e-05
0.52	3.42345e-05
0.53	4.96425e-05
0.54	7.165e-05
0.55	0.000102842
0.56	0.000145952
0.57	0.000204369
0.58	0.000281587
0.59	0.000379877
0.6	0.00050128
0.61	0.000647172
0.62	0.000816038
0.63	0.00100697
0.64	0.00121951
0.65	0.00144984
0.66	0.00169646
0.67	0.00195862
0.68	0.00223272
0.69	0.00251789
0.7	0.00281397
0.71	0.00311776
0.72	0.00342929
0.73	0.00374868
0.74	0.00407299
0.75	0.0044029
0.76	0.00473894
0.77	0.00507816
0.78	0.00542149
0.79	0.00576991
0.8	0.00612025
0.81	0.00647498
0.82	0.00683155
0.83	0.00719067
0.84	0.00755332
0.85	0.00791715
0.86	0.00828307
0.87	0.00865226
0.88	0.00902184
0.89	0.00939307
0.9	0.0097674
0.91	0.0101425
0.92	0.0105185
0.93	0.0108973
0.94	0.0112762
0.95	0.011656
0.96	0.0120385
0.97	0.0124208
0.98	0.0128044
0.99	0.0131901
