0.0	-2.40445e-11
0.01	4.03849e-09
0.02	4.00304e-09
0.03	3.98915e-09
0.04	4.02635e-09
0.05	4.12376e-09
0.06	4.17814e-09
0.07	3.9753e-09
0.08	4.07722e-09
0.09	4.17324e-09
0.1	4.25154e-09
0.11	4.29631e-09
0.12	4.48118e-09
0.13	4.48895e-09
0.14	4.58336e-09
0.15	4.79622e-09
0.16	5.01109e-09
0.17	5.28041e-09
0.18	5.43106e-09
0.19	5.77228e-09
0.2	6.30244e-09
0.21	6.9491e-09
0.22	3.56116e-09
0.23	8.73088e-09
0.24	1.01317e-08
0.25	1.17607e-08
0.26	1.40202e-08
0.27	1.68691e-08
0.28	2.0622e-08
0.29	2.54556e-08
0.3	3.21896e-08
0.31	4.12507e-08
0.32	5.29547e-08
0.33	6.82578e-08
0.34	8.86513e-08
0.35	1.18211e-07
0.36	1.62216e-07
0.37	2.12308e-07
0.38	2.85794e-07
0.39	3.8703e-07
0.4	5.27187e-07
0.41	7.2349e-07
0.42	9.98471e-07
0.43	1.38757e-06
0.44	1.94316e-06
0.45	2.73598e-06
0.46	3.87751e-06
0.47	5.53533e-06
0.48	7.93372e-06
0.49	1.14172e-05
0.5	1.65298e-05
0.51	2.39462e-05
0.52	3.47131e-05
0.53	5.0319e-05
0.54	7.25978e-05
0.55	0.000104146
0.56	0.000147701
0.57	0.000206649
0.58	0.000284521
0.59	0.000383493
0.6	0.000505621
0.61	0.000652241
0.62	0.000821719
0.63	0.00101318
0.64	0.00122635
0.65	0.00145716
0.66	0.00170421
0.67	0.00196657
0.68	0.00224107
0.69	0.00252641
0.7	0.00282278
0.71	0.00312668
0.72	0.00343838
0.73	0.00375799
0.74	0.00408253
0.75	0.00441246
0.76	0.00474865
0.77	0.00508805
0.78	0.00543126
0.79	0.00577981
0.8	0.00613021
0.81	0.00648517
0.82	0.00684158
0.83	0.00720077
0.84	0.00756366
0.85	0.00792734
0.86	0.00829317
0.87	0.00866231
0.88	0.0090321
0.89	0.00940326
0.9	0.00977774
0.91	0.0101526
0.92	0.0105288
0.93	0.0109075
0.94	0.0112864
0.95	0.0116662
0.96	0.0120488
0.97	0.0124311
0.98	0.0128145
0.99	0.0132
