22.0	-2.47759e-08
22.05	7.21816e-09
22.1	6.85416e-09
22.15	7.5695e-09
22.2	7.62343e-09
22.25	7.61987e-09
22.3	6.88039e-09
22.35	7.29121e-09
22.4	7.34471e-09
22.45	6.99186e-09
22.5	7.41271e-09
22.55	7.38518e-09
22.6	7.38204e-09
22.65	7.04792e-09
22.7	7.57908e-09
22.75	7.59797e-09
22.8	7.17864e-09
22.85	6.69912e-09
22.9	7.13029e-09
22.95	7.22067e-09
23.0	6.73307e-09
23.05	7.10489e-09
23.1	7.08506e-09
23.15	7.20919e-09
23.2	6.83411e-09
23.25	7.19978e-09
23.3	6.99906e-09
23.35	6.88913e-09
23.4	6.57753e-09
23.45	7.07568e-09
23.5	7.05942e-09
23.55	6.61501e-09
23.6	7.1593e-09
23.65	7.31806e-09
23.7	7.48382e-09
23.75	6.90532e-09
23.8	7.09578e-09
23.85	7.02976e-09
23.9	6.63881e-09
23.95	7.02336e-09
24.0	7.07344e-09
24.05	7.18931e-09
24.1	6.86455e-09
24.15	7.49787e-09
24.2	7.6483e-09
24.25	7.61008e-09
24.3	6.92087e-09
24.35	7.30258e-09
24.4	7.19855e-09
24.45	6.93344e-09
24.5	7.44596e-09
24.55	7.52554e-09
24.6	7.62422e-09
24.65	7.3979e-09
24.7	7.95937e-09
24.75	8.06282e-09
24.8	7.66323e-09
24.85	7.45117e-09
24.9	8.02417e-09
24.95	8.07357e-09
25.0	7.67493e-09
25.05	8.07942e-09
25.1	8.42458e-09
25.15	8.67163e-09
25.2	8.55982e-09
25.25	8.53153e-09
25.3	8.9341e-09
25.35	8.50056e-09
25.4	8.36182e-09
25.45	8.95674e-09
25.5	9.1112e-09
25.55	8.91298e-09
25.6	9.53405e-09
25.65	9.75027e-09
25.7	9.97418e-09
25.75	9.49669e-09
25.8	1.01057e-08
25.85	9.63944e-09
25.9	9.90232e-09
25.95	9.64798e-09
26.0	1.02479e-08
26.05	1.09615e-08
26.1	1.05639e-08
26.15	1.17798e-08
26.2	1.14063e-08
26.25	1.18298e-08
26.3	1.07895e-08
26.35	1.16121e-08
26.4	1.24308e-08
26.45	1.21818e-08
26.5	1.2094e-08
26.55	1.31732e-08
26.6	1.25547e-08
26.65	1.35924e-08
26.7	1.36658e-08
26.75	1.3502e-08
26.8	1.35459e-08
26.85	1.422e-08
26.9	1.45624e-08
26.95	1.49496e-08
27.0	1.48475e-08
27.05	1.65609e-08
27.1	1.58018e-08
27.15	1.64989e-08
27.2	1.67087e-08
27.25	1.66475e-08
27.3	1.71372e-08
27.35	1.81459e-08
27.4	1.78779e-08
27.45	1.8337e-08
27.5	1.91816e-08
27.55	1.92499e-08
27.6	2.11243e-08
27.65	2.14085e-08
27.7	2.06568e-08
27.75	2.09168e-08
27.8	2.23159e-08
27.85	2.03474e-08
27.9	2.25641e-08
27.95	2.25485e-08
28.0	2.42625e-08
28.05	2.52059e-08
28.1	2.40808e-08
28.15	2.55568e-08
28.2	2.68931e-08
28.25	2.83691e-08
28.3	2.70108e-08
28.35	2.73437e-08
28.4	2.83752e-08
28.45	2.78657e-08
28.5	3.08215e-08
28.55	3.12464e-08
28.6	3.12199e-08
28.65	3.18221e-08
28.7	3.48242e-08
28.75	3.62033e-08
28.8	3.6867e-08
28.85	3.82481e-08
28.9	3.64507e-08
28.95	3.95828e-08
29.0	3.80532e-08
29.05	3.91545e-08
29.1	4.10882e-08
29.15	4.13069e-08
29.2	4.17877e-08
29.25	4.83208e-08
29.3	4.66486e-08
29.35	4.53511e-08
29.4	4.57936e-08
29.45	4.73025e-08
29.5	5.10411e-08
29.55	5.04209e-08
29.6	5.22471e-08
29.65	5.41647e-08
29.7	5.41638e-08
29.75	5.88494e-08
29.8	6.148e-08
29.85	6.0571e-08
29.9	6.33927e-08
29.95	6.52067e-08
30.0	6.83534e-08
30.05	6.61901e-08
