22.0	-2.9304e-08
22.05	7.08307e-09
22.1	6.89232e-09
22.15	7.36773e-09
22.2	7.47398e-09
22.25	7.59476e-09
22.3	7.08908e-09
22.35	7.40886e-09
22.4	7.21235e-09
22.45	6.7507e-09
22.5	7.06276e-09
22.55	7.15899e-09
22.6	7.19807e-09
22.65	6.81684e-09
22.7	7.32832e-09
22.75	7.47427e-09
22.8	7.52747e-09
22.85	6.90548e-09
22.9	7.13449e-09
22.95	7.1131e-09
23.0	6.70201e-09
23.05	7.08745e-09
23.1	7.14488e-09
23.15	7.17183e-09
23.2	6.83502e-09
23.25	7.40565e-09
23.3	7.47873e-09
23.35	7.26671e-09
23.4	6.61392e-09
23.45	7.06208e-09
23.5	6.91586e-09
23.55	6.65681e-09
23.6	7.13893e-09
23.65	7.18147e-09
23.7	7.32702e-09
23.75	7.0071e-09
23.8	7.48497e-09
23.85	7.25392e-09
23.9	6.59497e-09
23.95	7.08271e-09
24.0	7.14592e-09
24.05	7.14713e-09
24.1	6.81163e-09
24.15	7.29399e-09
24.2	7.47081e-09
24.25	7.66674e-09
24.3	7.07396e-09
24.35	7.31678e-09
24.4	7.28256e-09
24.45	6.88458e-09
24.5	7.4e-09
24.55	7.49625e-09
24.6	7.53601e-09
24.65	7.28531e-09
24.7	7.97806e-09
24.75	8.00488e-09
24.8	8.02873e-09
24.85	7.49524e-09
24.9	7.766e-09
24.95	7.9848e-09
25.0	7.65017e-09
25.05	8.14219e-09
25.1	8.21049e-09
25.15	8.29532e-09
25.2	8.1293e-09
25.25	8.77274e-09
25.3	8.4547e-09
25.35	8.72506e-09
25.4	8.46105e-09
25.45	8.87008e-09
25.5	8.59566e-09
25.55	8.83427e-09
25.6	9.3925e-09
25.65	9.59151e-09
25.7	9.81344e-09
25.75	9.48492e-09
25.8	1.00709e-08
25.85	1.03488e-08
25.9	1.01519e-08
25.95	9.75782e-09
26.0	1.04646e-08
26.05	1.11024e-08
26.1	1.06765e-08
26.15	1.09126e-08
26.2	1.14426e-08
26.25	1.20371e-08
26.3	1.15542e-08
26.35	1.19099e-08
26.4	1.20646e-08
26.45	1.23879e-08
26.5	1.16653e-08
26.55	1.26179e-08
26.6	1.26493e-08
26.65	1.30559e-08
26.7	1.40798e-08
26.75	1.43911e-08
26.8	1.35258e-08
26.85	1.44412e-08
26.9	1.37643e-08
26.95	1.49927e-08
27.0	1.59366e-08
27.05	1.61284e-08
27.1	1.70284e-08
27.15	1.54565e-08
27.2	1.59222e-08
27.25	1.71689e-08
27.3	1.71714e-08
27.35	1.73658e-08
27.4	1.70005e-08
27.45	1.88129e-08
27.5	1.83551e-08
27.55	1.85209e-08
27.6	1.90107e-08
27.65	2.01073e-08
27.7	2.0679e-08
27.75	2.14225e-08
27.8	2.09065e-08
27.85	2.12995e-08
27.9	2.16257e-08
27.95	2.29627e-08
28.0	2.58752e-08
28.05	2.41493e-08
28.1	2.49899e-08
28.15	2.69094e-08
28.2	2.70428e-08
28.25	2.58749e-08
28.3	2.58567e-08
28.35	2.83533e-08
28.4	2.79134e-08
28.45	2.93269e-08
28.5	3.18411e-08
28.55	3.09719e-08
28.6	3.18102e-08
28.65	3.08559e-08
28.7	3.48511e-08
28.75	3.37873e-08
28.8	3.45993e-08
28.85	3.635e-08
28.9	3.57805e-08
28.95	3.88606e-08
29.0	3.83349e-08
29.05	3.852e-08
29.1	4.12657e-08
29.15	4.21191e-08
29.2	4.16989e-08
29.25	4.10429e-08
29.3	4.79855e-08
29.35	4.39181e-08
29.4	4.78382e-08
29.45	4.86365e-08
29.5	5.04886e-08
29.55	5.23027e-08
29.6	5.26182e-08
29.65	5.39381e-08
29.7	5.39638e-08
29.75	5.61928e-08
29.8	5.92579e-08
29.85	5.98782e-08
29.9	5.65602e-08
29.95	6.56588e-08
30.0	6.62069e-08
30.05	6.86264e-08
