22.0	-2.9882e-08
22.05	7.04324e-09
22.1	6.82914e-09
22.15	7.25718e-09
22.2	7.26612e-09
22.25	7.31164e-09
22.3	6.96758e-09
22.35	7.57171e-09
22.4	7.54108e-09
22.45	6.91644e-09
22.5	7.02431e-09
22.55	7.08567e-09
22.6	7.1699e-09
22.65	6.76171e-09
22.7	7.19122e-09
22.75	7.24237e-09
22.8	7.28297e-09
22.85	6.84813e-09
22.9	7.52436e-09
22.95	7.38389e-09
23.0	6.68775e-09
23.05	7.26854e-09
23.1	7.27959e-09
23.15	7.2636e-09
23.2	6.83823e-09
23.25	7.27605e-09
23.3	7.42772e-09
23.35	7.49482e-09
23.4	6.97738e-09
23.45	7.19301e-09
23.5	7.03447e-09
23.55	6.66499e-09
23.6	7.09908e-09
23.65	7.11113e-09
23.7	7.08013e-09
23.75	6.78304e-09
23.8	7.36805e-09
23.85	7.50312e-09
23.9	6.97539e-09
23.95	7.21624e-09
24.0	7.08809e-09
24.05	7.16587e-09
24.1	6.82917e-09
24.15	7.204e-09
24.2	7.31705e-09
24.25	7.39269e-09
24.3	7.09186e-09
24.35	7.7203e-09
24.4	7.7566e-09
24.45	6.9839e-09
24.5	7.37212e-09
24.55	7.51433e-09
24.6	7.43836e-09
24.65	7.32956e-09
24.7	7.95341e-09
24.75	7.8992e-09
24.8	8.06658e-09
24.85	7.63394e-09
24.9	8.24493e-09
24.95	8.13296e-09
25.0	7.55143e-09
25.05	8.15006e-09
25.1	8.16324e-09
25.15	8.30721e-09
25.2	8.00632e-09
25.25	8.48138e-09
25.3	8.91318e-09
25.35	8.89179e-09
25.4	8.69015e-09
25.45	8.82508e-09
25.5	8.91083e-09
25.55	8.73847e-09
25.6	9.09137e-09
25.65	9.495e-09
25.7	9.84931e-09
25.75	9.41465e-09
25.8	1.04702e-08
25.85	1.01736e-08
25.9	1.03914e-08
25.95	1.01127e-08
26.0	1.04994e-08
26.05	1.08446e-08
26.1	1.01839e-08
26.15	1.06961e-08
26.2	1.11961e-08
26.25	1.1803e-08
26.3	1.13348e-08
26.35	1.25647e-08
26.4	1.2134e-08
26.45	1.15967e-08
26.5	1.22767e-08
26.55	1.24206e-08
26.6	1.22053e-08
26.65	1.32837e-08
26.7	1.41251e-08
26.75	1.37365e-08
26.8	1.40516e-08
26.85	1.37088e-08
26.9	1.51954e-08
26.95	1.44493e-08
27.0	1.44396e-08
27.05	1.51708e-08
27.1	1.5764e-08
27.15	1.62337e-08
27.2	1.62086e-08
27.25	1.7214e-08
27.3	1.72126e-08
27.35	1.75205e-08
27.4	1.71639e-08
27.45	1.89929e-08
27.5	1.85554e-08
27.55	1.777e-08
27.6	1.86318e-08
27.65	2.03613e-08
27.7	2.16972e-08
27.75	2.14062e-08
27.8	2.24462e-08
27.85	2.29555e-08
27.9	2.20029e-08
27.95	2.18899e-08
28.0	2.50113e-08
28.05	2.45308e-08
28.1	2.37211e-08
28.15	2.62811e-08
28.2	2.66518e-08
28.25	2.56189e-08
28.3	2.73832e-08
28.35	2.91657e-08
28.4	2.81723e-08
28.45	3.00978e-08
28.5	2.9602e-08
28.55	3.15461e-08
28.6	3.31478e-08
28.65	3.04182e-08
28.7	3.45524e-08
28.75	3.50451e-08
28.8	3.6448e-08
28.85	3.65242e-08
28.9	3.55245e-08
28.95	3.91177e-08
29.0	3.84953e-08
29.05	3.96655e-08
29.1	4.13913e-08
29.15	4.28527e-08
29.2	4.26548e-08
29.25	4.43843e-08
29.3	4.78229e-08
29.35	4.71409e-08
29.4	4.74824e-08
29.45	4.84815e-08
29.5	5.2898e-08
29.55	5.55614e-08
29.6	5.3801e-08
29.65	5.5353e-08
29.7	5.68085e-08
29.75	5.35787e-08
29.8	5.88115e-08
29.85	5.70746e-08
29.9	6.36372e-08
29.95	6.37691e-08
30.0	6.8981e-08
30.05	6.2112e-08
