0.0	8.34465e-08
0.01	-5.96046e-07
0.02	-5.72205e-07
0.03	-5.36442e-07
0.04	-6.31809e-07
0.05	-5.60284e-07
0.06	-4.88758e-07
0.07	-5.24521e-07
0.08	-6.67572e-07
0.09	-5.84126e-07
0.1	-1.50204e-06
0.11	-5.24521e-07
0.12	-6.4373e-07
0.13	-5.60284e-07
0.14	-5.48363e-07
0.15	-5.96046e-07
0.16	-5.96046e-07
0.17	-5.60284e-07
0.18	-5.36442e-07
0.19	-5.84126e-07
0.2	-8.10623e-07
0.21	-5.96046e-07
0.22	-4.76837e-07
0.23	-5.36442e-07
0.24	-5.96046e-07
0.25	-5.60284e-07
0.26	-4.64916e-07
0.27	-4.64916e-07
0.28	-5.36442e-07
0.29	-4.64916e-07
0.3	-5.48363e-07
0.31	-5.24521e-07
0.32	-5.24521e-07
0.33	-6.4373e-07
0.34	-4.52995e-07
0.35	-5.24521e-07
0.36	-5.24521e-07
0.37	-5.126e-07
0.38	-4.88758e-07
0.39	-4.64916e-07
0.4	-4.41074e-07
0.41	-4.05312e-07
0.42	-3.33786e-07
0.43	-2.74181e-07
0.44	-2.74181e-07
0.45	-1.3113e-07
0.46	-4.76837e-08
0.47	2.38419e-08
0.48	1.43051e-07
0.49	4.05312e-07
0.5	6.79493e-07
0.51	1.19209e-06
0.52	1.74046e-06
0.53	2.86102e-06
0.54	4.43459e-06
0.55	6.75917e-06
0.56	1.00851e-05
0.57	1.54853e-05
0.58	2.37107e-05
0.59	3.6037e-05
0.6	5.48124e-05
0.61	8.23855e-05
0.62	0.000122476
0.63	0.000178814
0.64	0.000256145
0.65	0.000356984
0.66	0.000483763
0.67	0.000637472
0.68	0.000816274
0.69	0.00101806
0.7	0.00124173
0.71	0.00148309
0.72	0.00174029
0.73	0.00201237
0.74	0.0022951
0.75	0.00258843
0.76	0.00289193
0.77	0.00320188
0.78	0.00351866
0.79	0.00384303
0.8	0.00417131
0.81	0.00450557
0.82	0.00484329
0.83	0.00518478
0.84	0.00553079
0.85	0.00587872
0.86	0.0062296
0.87	0.00658437
0.88	0.0069406
0.89	0.00729854
0.9	0.00766031
0.91	0.00802251
0.92	0.00838649
0.93	0.0087536
0.94	0.00912123
0.95	0.00949007
0.96	0.00986155
0.97	0.0102332
0.98	0.0106058
0.99	0.0109811
