0.0	-1.19209e-08
0.01	-6.55651e-07
0.02	-6.67572e-07
0.03	-5.96046e-07
0.04	-7.03335e-07
0.05	-5.126e-07
0.06	-6.19888e-07
0.07	-6.07967e-07
0.08	-6.55651e-07
0.09	-6.19888e-07
0.1	-1.50204e-06
0.11	-6.67572e-07
0.12	-6.31809e-07
0.13	-6.31809e-07
0.14	-6.55651e-07
0.15	-5.60284e-07
0.16	-6.67572e-07
0.17	-5.84126e-07
0.18	-6.31809e-07
0.19	-5.84126e-07
0.2	-8.46386e-07
0.21	-5.96046e-07
0.22	-5.60284e-07
0.23	-5.60284e-07
0.24	-5.72205e-07
0.25	-5.24521e-07
0.26	-5.48363e-07
0.27	-6.31809e-07
0.28	-6.31809e-07
0.29	-5.72205e-07
0.3	-7.03335e-07
0.31	-5.126e-07
0.32	-5.36442e-07
0.33	-4.64916e-07
0.34	-4.64916e-07
0.35	-5.126e-07
0.36	-5.60284e-07
0.37	-4.88758e-07
0.38	-5.126e-07
0.39	-4.88758e-07
0.4	-4.52995e-07
0.41	-4.29153e-07
0.42	-3.57628e-07
0.43	-3.8147e-07
0.44	-2.86102e-07
0.45	-2.5034e-07
0.46	-1.54972e-07
0.47	-7.15256e-08
0.48	1.66893e-07
0.49	2.02656e-07
0.5	5.60284e-07
0.51	1.14441e-06
0.52	1.81198e-06
0.53	2.74181e-06
0.54	4.30346e-06
0.55	6.59227e-06
0.56	1.00851e-05
0.57	1.54853e-05
0.58	2.36392e-05
0.59	3.59893e-05
0.6	5.46575e-05
0.61	8.23855e-05
0.62	0.000122488
0.63	0.000178885
0.64	0.000256336
0.65	0.000357032
0.66	0.000483906
0.67	0.00063765
0.68	0.000816393
0.69	0.00101815
0.7	0.00124197
0.71	0.00148326
0.72	0.00174056
0.73	0.00201274
0.74	0.00229555
0.75	0.00258899
0.76	0.00289251
0.77	0.00320278
0.78	0.00351951
0.79	0.00384393
0.8	0.00417218
0.81	0.00450645
0.82	0.00484388
0.83	0.00518532
0.84	0.00553128
0.85	0.00587927
0.86	0.00623027
0.87	0.0065853
0.88	0.00694131
0.89	0.00729949
0.9	0.0076612
0.91	0.00802339
0.92	0.00838748
0.93	0.00875466
0.94	0.00912217
0.95	0.00949095
0.96	0.00986241
0.97	0.010234
0.98	0.0106069
0.99	0.0109821
