0.0	-3.57628e-08
0.01	-7.15256e-07
0.02	-7.03335e-07
0.03	-6.55651e-07
0.04	-7.39098e-07
0.05	-7.03335e-07
0.06	-6.79493e-07
0.07	-7.15256e-07
0.08	-7.86781e-07
0.09	-7.03335e-07
0.1	-1.57356e-06
0.11	-7.03335e-07
0.12	-7.27177e-07
0.13	-6.31809e-07
0.14	-6.79493e-07
0.15	-7.03335e-07
0.16	-7.51019e-07
0.17	-7.51019e-07
0.18	-7.39098e-07
0.19	-6.55651e-07
0.2	-9.65595e-07
0.21	-7.86781e-07
0.22	-6.67572e-07
0.23	-6.67572e-07
0.24	-7.03335e-07
0.25	-6.91414e-07
0.26	-7.39098e-07
0.27	-7.7486e-07
0.28	-8.10623e-07
0.29	-7.62939e-07
0.3	-7.98702e-07
0.31	-6.19888e-07
0.32	-5.48363e-07
0.33	-7.15256e-07
0.34	-7.03335e-07
0.35	-5.84126e-07
0.36	-6.91414e-07
0.37	-6.31809e-07
0.38	-5.72205e-07
0.39	-5.96046e-07
0.4	-5.60284e-07
0.41	-4.88758e-07
0.42	-4.17233e-07
0.43	-4.17233e-07
0.44	-3.93391e-07
0.45	-3.09944e-07
0.46	-3.21865e-07
0.47	-1.54972e-07
0.48	1.19209e-08
0.49	2.14577e-07
0.5	5.24521e-07
0.51	1.0252e-06
0.52	1.65701e-06
0.53	2.71797e-06
0.54	4.20809e-06
0.55	6.4373e-06
0.56	9.90629e-06
0.57	1.53899e-05
0.58	2.35319e-05
0.59	3.59297e-05
0.6	5.46098e-05
0.61	8.22306e-05
0.62	0.000122344
0.63	0.000178742
0.64	0.000256062
0.65	0.000356972
0.66	0.000483787
0.67	0.000637507
0.68	0.000816202
0.69	0.00101793
0.7	0.00124173
0.71	0.00148306
0.72	0.0017403
0.73	0.00201232
0.74	0.0022952
0.75	0.00258839
0.76	0.00289196
0.77	0.00320201
0.78	0.00351882
0.79	0.00384302
0.8	0.00417136
0.81	0.00450553
0.82	0.00484321
0.83	0.00518472
0.84	0.00553066
0.85	0.00587863
0.86	0.00622951
0.87	0.00658453
0.88	0.00694039
0.89	0.00729841
0.9	0.00766019
0.91	0.0080225
0.92	0.00838639
0.93	0.00875357
0.94	0.00912126
0.95	0.00949007
0.96	0.00986155
0.97	0.0102331
0.98	0.010606
0.99	0.0109813
