0.0	-1.19209e-08
0.01	-7.15256e-07
0.02	-7.62939e-07
0.03	-6.19888e-07
0.04	-7.15256e-07
0.05	-6.91414e-07
0.06	-6.79493e-07
0.07	-5.24521e-07
0.08	-6.55651e-07
0.09	-6.19888e-07
0.1	-1.50204e-06
0.11	-5.24521e-07
0.12	-6.55651e-07
0.13	-6.07967e-07
0.14	-5.96046e-07
0.15	-5.84126e-07
0.16	-6.31809e-07
0.17	-4.88758e-07
0.18	-6.67572e-07
0.19	-5.126e-07
0.2	-8.82149e-07
0.21	-6.31809e-07
0.22	-6.19888e-07
0.23	-6.31809e-07
0.24	-5.00679e-07
0.25	-5.36442e-07
0.26	-5.84126e-07
0.27	-5.96046e-07
0.28	-6.19888e-07
0.29	-5.96046e-07
0.3	-7.39098e-07
0.31	-5.84126e-07
0.32	-5.84126e-07
0.33	-6.55651e-07
0.34	-6.31809e-07
0.35	-5.96046e-07
0.36	-4.88758e-07
0.37	-5.00679e-07
0.38	-4.88758e-07
0.39	-5.24521e-07
0.4	-5.24521e-07
0.41	-4.05312e-07
0.42	-3.45707e-07
0.43	-3.45707e-07
0.44	-3.09944e-07
0.45	-2.6226e-07
0.46	-2.86102e-07
0.47	-1.07288e-07
0.48	7.15256e-08
0.49	2.5034e-07
0.5	6.19888e-07
0.51	1.07288e-06
0.52	1.70469e-06
0.53	2.74181e-06
0.54	4.3869e-06
0.55	6.63996e-06
0.56	1.01686e-05
0.57	1.53422e-05
0.58	2.352e-05
0.59	3.59535e-05
0.6	5.44786e-05
0.61	8.21114e-05
0.62	0.000122046
0.63	0.000178349
0.64	0.000255513
0.65	0.000356209
0.66	0.000482786
0.67	0.000636315
0.68	0.000814819
0.69	0.00101658
0.7	0.00124009
0.71	0.00148138
0.72	0.00173845
0.73	0.00201041
0.74	0.00229322
0.75	0.00258629
0.76	0.00288975
0.77	0.00319984
0.78	0.00351653
0.79	0.00384089
0.8	0.00416905
0.81	0.00450337
0.82	0.00484077
0.83	0.00518236
0.84	0.00552821
0.85	0.00587621
0.86	0.00622712
0.87	0.00658213
0.88	0.006938
0.89	0.0072961
0.9	0.00765785
0.91	0.00802014
0.92	0.00838412
0.93	0.00875126
0.94	0.00911883
0.95	0.00948769
0.96	0.00985922
0.97	0.0102307
0.98	0.0106035
0.99	0.0109787
