0.0	1.3113e-07
0.01	-5.60284e-07
0.02	-4.88758e-07
0.03	-4.76837e-07
0.04	-5.48363e-07
0.05	-4.64916e-07
0.06	-4.76837e-07
0.07	-5.00679e-07
0.08	-5.36442e-07
0.09	-4.76837e-07
0.1	-1.32322e-06
0.11	-5.84126e-07
0.12	-5.00679e-07
0.13	-4.29153e-07
0.14	-5.60284e-07
0.15	-5.36442e-07
0.16	-4.88758e-07
0.17	-5.126e-07
0.18	-6.07967e-07
0.19	-5.36442e-07
0.2	-8.22544e-07
0.21	-4.64916e-07
0.22	-3.69549e-07
0.23	-4.17233e-07
0.24	-4.52995e-07
0.25	-5.60284e-07
0.26	-5.00679e-07
0.27	-4.29153e-07
0.28	-5.00679e-07
0.29	-4.88758e-07
0.3	-6.31809e-07
0.31	-4.76837e-07
0.32	-4.52995e-07
0.33	-4.76837e-07
0.34	-4.64916e-07
0.35	-5.126e-07
0.36	-5.36442e-07
0.37	-4.76837e-07
0.38	-4.29153e-07
0.39	-4.29153e-07
0.4	-3.93391e-07
0.41	-3.09944e-07
0.42	-3.45707e-07
0.43	-2.86102e-07
0.44	-2.26498e-07
0.45	-2.5034e-07
0.46	-1.43051e-07
0.47	5.96046e-08
0.48	9.53674e-08
0.49	3.8147e-07
0.5	6.79493e-07
0.51	1.14441e-06
0.52	1.87159e-06
0.53	2.7895e-06
0.54	4.30346e-06
0.55	6.58035e-06
0.56	1.00613e-05
0.57	1.5378e-05
0.58	2.35319e-05
0.59	3.57866e-05
0.6	5.43118e-05
0.61	8.17657e-05
0.62	0.000121486
0.63	0.000177503
0.64	0.000254452
0.65	0.000354791
0.66	0.0004812
0.67	0.000634456
0.68	0.000812757
0.69	0.00101419
0.7	0.00123762
0.71	0.00147873
0.72	0.00173566
0.73	0.00200753
0.74	0.0022902
0.75	0.00258343
0.76	0.00288675
0.77	0.00319657
0.78	0.00351334
0.79	0.0038375
0.8	0.00416578
0.81	0.00450007
0.82	0.00483751
0.83	0.00517908
0.84	0.00552504
0.85	0.005873
0.86	0.00622395
0.87	0.00657865
0.88	0.00693444
0.89	0.00729263
0.9	0.00765435
0.91	0.00801643
0.92	0.0083805
0.93	0.00874766
0.94	0.00911532
0.95	0.00948408
0.96	0.00985559
0.97	0.010227
0.98	0.0105999
0.99	0.0109751
