0.0	2.38419e-08
0.01	-6.67572e-07
0.02	-6.79493e-07
0.03	-6.67572e-07
0.04	-7.15256e-07
0.05	-6.55651e-07
0.06	-6.31809e-07
0.07	-6.19888e-07
0.08	-7.27177e-07
0.09	-6.4373e-07
0.1	-1.49012e-06
0.11	-6.19888e-07
0.12	-7.27177e-07
0.13	-5.36442e-07
0.14	-6.31809e-07
0.15	-6.19888e-07
0.16	-6.31809e-07
0.17	-5.60284e-07
0.18	-6.31809e-07
0.19	-5.84126e-07
0.2	-8.22544e-07
0.21	-6.31809e-07
0.22	-5.96046e-07
0.23	-5.96046e-07
0.24	-5.96046e-07
0.25	-7.15256e-07
0.26	-6.79493e-07
0.27	-6.19888e-07
0.28	-5.84126e-07
0.29	-5.60284e-07
0.3	-7.15256e-07
0.31	-6.31809e-07
0.32	-5.00679e-07
0.33	-5.84126e-07
0.34	-5.60284e-07
0.35	-5.60284e-07
0.36	-5.126e-07
0.37	-5.60284e-07
0.38	-5.48363e-07
0.39	-5.72205e-07
0.4	-4.64916e-07
0.41	-4.52995e-07
0.42	-4.17233e-07
0.43	-3.57628e-07
0.44	-3.21865e-07
0.45	-1.78814e-07
0.46	-2.26498e-07
0.47	-7.15256e-08
0.48	2.38419e-08
0.49	2.74181e-07
0.5	5.36442e-07
0.51	1.0252e-06
0.52	1.65701e-06
0.53	2.6226e-06
0.54	4.27961e-06
0.55	6.59227e-06
0.56	1.00851e-05
0.57	1.53422e-05
0.58	2.35677e-05
0.59	3.59297e-05
0.6	5.45025e-05
0.61	8.22663e-05
0.62	0.000122297
0.63	0.000178647
0.64	0.000256002
0.65	0.000356805
0.66	0.000483501
0.67	0.000637257
0.68	0.000816
0.69	0.00101789
0.7	0.00124155
0.71	0.00148278
0.72	0.00174004
0.73	0.00201207
0.74	0.00229495
0.75	0.00258833
0.76	0.00289167
0.77	0.00320171
0.78	0.00351838
0.79	0.0038428
0.8	0.00417115
0.81	0.00450544
0.82	0.00484291
0.83	0.00518445
0.84	0.00553036
0.85	0.00587828
0.86	0.00622934
0.87	0.00658429
0.88	0.00694033
0.89	0.00729846
0.9	0.00766009
0.91	0.00802223
0.92	0.0083863
0.93	0.00875335
0.94	0.00912098
0.95	0.0094898
0.96	0.00986102
0.97	0.0102328
0.98	0.0106057
0.99	0.010981
