0.0	2.38419e-08
0.01	-6.31809e-07
0.02	-6.19888e-07
0.03	-6.4373e-07
0.04	-6.55651e-07
0.05	-5.36442e-07
0.06	-6.19888e-07
0.07	-5.60284e-07
0.08	-6.19888e-07
0.09	-6.07967e-07
0.1	-1.44243e-06
0.11	-5.96046e-07
0.12	-5.84126e-07
0.13	-5.24521e-07
0.14	-6.67572e-07
0.15	-6.19888e-07
0.16	-5.84126e-07
0.17	-5.00679e-07
0.18	-5.48363e-07
0.19	-5.00679e-07
0.2	-7.7486e-07
0.21	-5.60284e-07
0.22	-6.31809e-07
0.23	-5.24521e-07
0.24	-5.36442e-07
0.25	-5.60284e-07
0.26	-5.48363e-07
0.27	-5.48363e-07
0.28	-4.88758e-07
0.29	-5.60284e-07
0.3	-7.51019e-07
0.31	-6.07967e-07
0.32	-5.96046e-07
0.33	-6.4373e-07
0.34	-5.84126e-07
0.35	-6.07967e-07
0.36	-5.72205e-07
0.37	-3.8147e-07
0.38	-4.88758e-07
0.39	-5.126e-07
0.4	-4.05312e-07
0.41	-4.05312e-07
0.42	-3.45707e-07
0.43	-3.33786e-07
0.44	-2.26498e-07
0.45	-2.86102e-07
0.46	-2.6226e-07
0.47	-7.15256e-08
0.48	9.53674e-08
0.49	3.33786e-07
0.5	6.79493e-07
0.51	1.21593e-06
0.52	1.80006e-06
0.53	2.77758e-06
0.54	4.37498e-06
0.55	6.60419e-06
0.56	1.01328e-05
0.57	1.54495e-05
0.58	2.3663e-05
0.59	3.60012e-05
0.6	5.46813e-05
0.61	8.2469e-05
0.62	0.000122511
0.63	0.000179017
0.64	0.000256395
0.65	0.000357282
0.66	0.000484157
0.67	0.000637901
0.68	0.000816619
0.69	0.00101845
0.7	0.00124223
0.71	0.00148364
0.72	0.00174086
0.73	0.00201304
0.74	0.0022959
0.75	0.00258925
0.76	0.00289279
0.77	0.00320282
0.78	0.00351961
0.79	0.00384392
0.8	0.00417235
0.81	0.00450658
0.82	0.00484415
0.83	0.00518564
0.84	0.00553167
0.85	0.00587951
0.86	0.00623055
0.87	0.00658551
0.88	0.00694168
0.89	0.00729973
0.9	0.00766137
0.91	0.00802362
0.92	0.00838773
0.93	0.00875483
0.94	0.00912246
0.95	0.00949119
0.96	0.00986278
0.97	0.0102344
0.98	0.0106073
0.99	0.0109826
