0.09999912	23.0	4.73139e-09
0.0999992	23.1	1.8566e-08
0.09999918	23.2	7.70025e-09
0.09999917	23.3	9.12986e-09
0.09999919	23.4	9.974e-09
0.09999922	23.5	1.18417e-08
0.09999909	23.6	1.21022e-08
0.09999918	23.7	1.54162e-08
0.09999922	23.8	2.49521e-08
0.09999923	23.9	1.21492e-07
0.0999992	24.0	1.42815e-06
0.0999992	24.1	4.83194e-06
0.09999923	24.2	1.02035e-05
0.09999923	24.3	1.71763e-05
0.09999911	24.4	2.60479e-05
0.09999922	24.5	3.62418e-05
0.09999922	24.6	4.82888e-05
0.09999923	24.7	6.13838e-05
0.09999926	24.8	7.64062e-05
0.09999915	24.9	9.22031e-05
0.0999992	25.0	0.000109297
0.09999929	25.1	0.000128249
0.09999925	25.2	0.000147792
0.09999923	25.3	0.000169295
0.09999926	25.4	0.000191125
0.09999926	25.5	0.000215168
0.09999926	25.6	0.000239254
0.09999928	25.7	0.000265456
0.09999917	25.8	0.000291784
0.0999993	25.9	0.000320383
0.09999916	26.0	0.000349159
0.09999929	26.1	0.000378947
0.0999992	26.2	0.00041121
0.09999917	26.3	0.000443254
0.09999932	26.4	0.000477813
0.0999993	26.5	0.000512016
0.09999932	26.6	0.000549172
0.09999928	26.7	0.000586121
0.0999993	26.8	0.000625372
0.09999928	26.9	0.000665272
0.09999926	27.0	0.000705894
0.09999927	27.1	0.00074956
0.09999923	27.2	0.000792839
0.09999927	27.3	0.000839373
0.09999926	27.4	0.000886069
0.09999923	27.5	0.000935352
0.09999929	27.6	0.000984916
0.09999926	27.7	0.00103822
0.09999919	27.8	0.00109099
0.09999928	27.9	0.00114707
0.09999933	28.0	0.00120286
0.09999929	28.1	0.0012618
0.0999992	28.2	0.00132423
0.0999993	28.3	0.00138643
0.09999928	28.4	0.00145351
0.09999926	28.5	0.00152043
0.09999927	28.6	0.00159176
0.09999927	28.7	0.00166273
0.0999993	28.8	0.00174009
0.09999929	28.9	0.00181655
0.0999992	29.0	0.00189846
0.09999926	29.1	0.00198147
0.09999926	29.2	0.00206771
0.09999923	29.3	0.00215941
0.09999927	29.4	0.00225286
0.09999926	29.5	0.0023508
0.09999918	29.6	0.00245309
0.09999931	29.7	0.00255967
0.0999993	29.8	0.00266788
0.09999932	29.9	0.00278563
0.09999923	29.9	0.0027871
0.09999926	29.8	0.00267115
0.09999932	29.7	0.00256331
0.09999926	29.6	0.00245548
0.09999923	29.5	0.00235518
0.09999924	29.4	0.00225719
0.09999923	29.3	0.00216449
0.09999926	29.2	0.00207236
0.0999993	29.1	0.0019866
0.09999916	29.0	0.00190376
0.09999924	28.9	0.00182122
0.09999929	28.8	0.0017448
0.09999928	28.7	0.0016676
0.0999993	28.6	0.0015962
0.09999925	28.5	0.00152493
0.0999993	28.4	0.00145843
0.09999928	28.3	0.00139144
0.0999993	28.2	0.0013278
0.09999929	28.1	0.0012655
0.09999931	28.0	0.00120699
0.0999992	27.9	0.00115002
0.09999922	27.8	0.00109294
0.09999933	27.7	0.00103996
0.09999923	27.6	0.000987623
0.09999923	27.5	0.000937537
0.09999928	27.4	0.000886879
0.09999926	27.3	0.000840339
0.09999924	27.2	0.000793288
0.09999934	27.1	0.000749774
0.09999932	27.0	0.000705645
0.09999923	26.9	0.00066487
0.09999933	26.8	0.000624846
0.09999926	26.7	0.000584896
0.09999936	26.6	0.000547618
0.0999993	26.5	0.000510422
0.0999992	26.4	0.000476025
0.09999929	26.3	0.000440905
0.09999928	26.2	0.000408668
0.09999926	26.1	0.000376403
0.09999919	26.0	0.00034622
0.0999993	25.9	0.000317276
0.09999927	25.8	0.00028853
0.09999931	25.7	0.000261817
0.09999932	25.6	0.000235536
0.09999933	25.5	0.000211223
0.09999933	25.4	0.000187208
0.0999993	25.3	0.000165098
0.09999922	25.2	0.0001437
0.09999923	25.1	0.000124137
0.09999922	25.0	0.000105234
0.09999926	24.9	8.82377e-05
0.09999929	24.8	7.24626e-05
0.09999926	24.7	5.76368e-05
0.09999923	24.6	4.4714e-05
0.09999929	24.5	3.29138e-05
0.09999928	24.4	2.30762e-05
0.09999927	24.3	1.46244e-05
0.09999923	24.2	8.14871e-06
0.09999926	24.1	3.34698e-06
0.09999927	24.0	6.47687e-07
0.09999932	23.9	5.41327e-08
0.09999932	23.8	1.73377e-08
0.09999925	23.7	9.09176e-09
0.09999925	23.6	5.84965e-09
0.09999929	23.5	4.30646e-09
0.09999917	23.4	3.72056e-09
0.0999993	23.3	2.42614e-09
0.09999925	23.2	2.48721e-09
0.09999924	23.1	1.68728e-09
0.09999927	23.0	1.87296e-09
