0.0	3.03388e-11
0.01	4.00522e-09
0.02	4.04342e-09
0.03	3.94263e-09
0.04	3.9646e-09
0.05	3.99798e-09
0.06	4.07641e-09
0.07	4.13254e-09
0.08	4.16878e-09
0.09	4.2926e-09
0.1	4.29537e-09
0.11	4.29859e-09
0.12	4.46659e-09
0.13	4.56934e-09
0.14	4.7034e-09
0.15	4.70692e-09
0.16	4.8714e-09
0.17	5.08208e-09
0.18	5.39075e-09
0.19	5.85067e-09
0.2	6.33798e-09
0.21	6.99292e-09
0.22	7.70156e-09
0.23	8.77413e-09
0.24	1.01862e-08
0.25	1.18322e-08
0.26	1.37953e-08
0.27	1.66438e-08
0.28	2.04499e-08
0.29	2.57084e-08
0.3	3.24613e-08
0.31	4.12174e-08
0.32	5.27652e-08
0.33	6.79834e-08
0.34	8.82379e-08
0.35	1.17729e-07
0.36	1.57493e-07
0.37	2.11072e-07
0.38	2.84486e-07
0.39	3.85194e-07
0.4	5.2469e-07
0.41	7.20126e-07
0.42	9.93891e-07
0.43	1.38085e-06
0.44	1.934e-06
0.45	2.72285e-06
0.46	3.8591e-06
0.47	5.50895e-06
0.48	7.89617e-06
0.49	1.13601e-05
0.5	1.64537e-05
0.51	2.38382e-05
0.52	3.45631e-05
0.53	5.01018e-05
0.54	7.22922e-05
0.55	0.00010372
0.56	0.000147141
0.57	0.000205907
0.58	0.000283534
0.59	0.000382276
0.6	0.000504137
0.61	0.000650506
0.62	0.000819841
0.63	0.00101107
0.64	0.00122399
0.65	0.00145472
0.66	0.00170153
0.67	0.00196381
0.68	0.00223818
0.69	0.00252344
0.7	0.00281962
0.71	0.0031234
0.72	0.00343501
0.73	0.00375437
0.74	0.00407887
0.75	0.00440888
0.76	0.00474511
0.77	0.0050845
0.78	0.00542769
0.79	0.00577622
0.8	0.00612661
0.81	0.0064814
0.82	0.00683779
0.83	0.00719696
0.84	0.00755971
0.85	0.0079234
0.86	0.00828917
0.87	0.0086583
0.88	0.00902804
0.89	0.00939924
0.9	0.00977373
0.91	0.0101488
0.92	0.0105249
0.93	0.0109035
0.94	0.0112823
0.95	0.0116623
0.96	0.0120448
0.97	0.012427
0.98	0.0128106
0.99	0.0131963
