0.0	3.58462e-11
0.01	4.01231e-09
0.02	3.90763e-09
0.03	3.99058e-09
0.04	3.98474e-09
0.05	4.02828e-09
0.06	4.1357e-09
0.07	4.17188e-09
0.08	4.22045e-09
0.09	4.18704e-09
0.1	4.27611e-09
0.11	4.40574e-09
0.12	4.52619e-09
0.13	4.4656e-09
0.14	4.51332e-09
0.15	4.68273e-09
0.16	4.9091e-09
0.17	5.16884e-09
0.18	5.52834e-09
0.19	5.90649e-09
0.2	6.31553e-09
0.21	6.9707e-09
0.22	7.83017e-09
0.23	8.88863e-09
0.24	1.00892e-08
0.25	1.17286e-08
0.26	1.39106e-08
0.27	1.68593e-08
0.28	2.07903e-08
0.29	2.59595e-08
0.3	3.27129e-08
0.31	4.14468e-08
0.32	5.29706e-08
0.33	6.83963e-08
0.34	8.88441e-08
0.35	1.18414e-07
0.36	1.58862e-07
0.37	2.12652e-07
0.38	2.86619e-07
0.39	3.88138e-07
0.4	5.28637e-07
0.41	7.25521e-07
0.42	1.00136e-06
0.43	1.39131e-06
0.44	1.94872e-06
0.45	2.74397e-06
0.46	3.88888e-06
0.47	5.55157e-06
0.48	7.95706e-06
0.49	1.14485e-05
0.5	1.65767e-05
0.51	2.40174e-05
0.52	3.48175e-05
0.53	5.0471e-05
0.54	7.28038e-05
0.55	0.000104425
0.56	0.000148072
0.57	0.000207168
0.58	0.000285178
0.59	0.000384303
0.6	0.000506605
0.61	0.000653345
0.62	0.000822961
0.63	0.00101455
0.64	0.0012278
0.65	0.00145875
0.66	0.00170596
0.67	0.0019683
0.68	0.00224272
0.69	0.0025282
0.7	0.00282462
0.71	0.0031287
0.72	0.0034404
0.73	0.00375993
0.74	0.00408449
0.75	0.00441464
0.76	0.00475082
0.77	0.00509031
0.78	0.00543355
0.79	0.00578208
0.8	0.00613251
0.81	0.00648736
0.82	0.00684372
0.83	0.00720291
0.84	0.00756554
0.85	0.00792915
0.86	0.00829512
0.87	0.00866424
0.88	0.00903398
0.89	0.00940518
0.9	0.00977953
0.91	0.0101546
0.92	0.0105306
0.93	0.0109091
0.94	0.0112882
0.95	0.0116682
0.96	0.0120506
0.97	0.0124331
0.98	0.0128166
0.99	0.0132023
