0.0	1.09315e-11
0.01	3.95631e-09
0.02	3.98792e-09
0.03	4.09108e-09
0.04	3.99085e-09
0.05	4.03545e-09
0.06	4.12246e-09
0.07	4.1837e-09
0.08	4.22313e-09
0.09	4.22161e-09
0.1	4.17314e-09
0.11	4.25028e-09
0.12	4.36347e-09
0.13	4.45819e-09
0.14	4.6276e-09
0.15	4.83744e-09
0.16	4.96533e-09
0.17	5.13321e-09
0.18	5.52386e-09
0.19	5.91273e-09
0.2	6.40481e-09
0.21	6.86002e-09
0.22	7.64316e-09
0.23	8.69033e-09
0.24	1.00491e-08
0.25	1.17814e-08
0.26	1.39652e-08
0.27	1.68907e-08
0.28	2.05951e-08
0.29	2.55809e-08
0.3	3.19097e-08
0.31	4.09752e-08
0.32	5.26486e-08
0.33	6.78719e-08
0.34	8.81376e-08
0.35	1.17414e-07
0.36	1.59961e-07
0.37	2.10531e-07
0.38	2.84079e-07
0.39	3.84794e-07
0.4	5.2397e-07
0.41	7.19095e-07
0.42	9.92327e-07
0.43	1.37882e-06
0.44	1.93076e-06
0.45	2.71861e-06
0.46	3.8529e-06
0.47	5.49999e-06
0.48	7.88304e-06
0.49	1.13447e-05
0.5	1.64272e-05
0.51	2.38025e-05
0.52	3.45028e-05
0.53	5.00216e-05
0.54	7.21695e-05
0.55	0.000103549
0.56	0.000146888
0.57	0.000205579
0.58	0.000283182
0.59	0.000381826
0.6	0.000503605
0.61	0.000649898
0.62	0.000819078
0.63	0.00101026
0.64	0.00122312
0.65	0.00145377
0.66	0.00170062
0.67	0.00196272
0.68	0.00223695
0.69	0.00252236
0.7	0.00281859
0.71	0.00312224
0.72	0.00343387
0.73	0.00375326
0.74	0.00407771
0.75	0.00440764
0.76	0.00474366
0.77	0.00508304
0.78	0.00542642
0.79	0.00577513
0.8	0.00612537
0.81	0.00648011
0.82	0.00683658
0.83	0.0071957
0.84	0.00755847
0.85	0.00792202
0.86	0.00828786
0.87	0.008657
0.88	0.00902672
0.89	0.009398
0.9	0.00977229
0.91	0.0101472
0.92	0.0105234
0.93	0.010902
0.94	0.0112809
0.95	0.0116611
0.96	0.0120435
0.97	0.0124258
0.98	0.0128092
0.99	0.0131949
