0.0	-9.90987e-11
0.01	3.74414e-09
0.02	3.77493e-09
0.03	3.83078e-09
0.04	3.79059e-09
0.05	3.80615e-09
0.06	3.86159e-09
0.07	3.77097e-09
0.08	3.83382e-09
0.09	3.97046e-09
0.1	3.97071e-09
0.11	4.00759e-09
0.12	3.83694e-09
0.13	3.95234e-09
0.14	3.97052e-09
0.15	4.02216e-09
0.16	3.98877e-09
0.17	4.01968e-09
0.18	4.04998e-09
0.19	4.11534e-09
0.2	4.21549e-09
0.21	4.32947e-09
0.22	4.35903e-09
0.23	4.28666e-09
0.24	4.35927e-09
0.25	4.44034e-09
0.26	4.54404e-09
0.27	4.62049e-09
0.28	4.75804e-09
0.29	4.99533e-09
0.3	5.22364e-09
0.31	5.62834e-09
0.32	6.10836e-09
0.33	6.66015e-09
0.34	7.19777e-09
0.35	8.11905e-09
0.36	9.2675e-09
0.37	1.09836e-08
0.38	1.33122e-08
0.39	1.6468e-08
0.4	2.05861e-08
0.41	2.60324e-08
0.42	3.33222e-08
0.43	4.35513e-08
0.44	5.74524e-08
0.45	7.64912e-08
0.46	1.0457e-07
0.47	1.45643e-07
0.48	2.02523e-07
0.49	2.84014e-07
0.5	4.02545e-07
0.51	5.74919e-07
0.52	8.29625e-07
0.53	1.21098e-06
0.54	1.78401e-06
0.55	2.65706e-06
0.56	3.98832e-06
0.57	6.03762e-06
0.58	9.21937e-06
0.59	1.41226e-05
0.6	2.17427e-05
0.61	3.35422e-05
0.62	5.15185e-05
0.63	7.85731e-05
0.64	0.000118623
0.65	0.000175737
0.66	0.000254222
0.67	0.000358086
0.68	0.000488612
0.69	0.000646199
0.7	0.000830318
0.71	0.00103705
0.72	0.00126505
0.73	0.00151186
0.74	0.00177335
0.75	0.00204827
0.76	0.00233572
0.77	0.00263193
0.78	0.00293647
0.79	0.00325
0.8	0.00356875
0.81	0.00389439
0.82	0.00422395
0.83	0.00455821
0.84	0.00489748
0.85	0.00523921
0.86	0.00558439
0.87	0.00593383
0.88	0.00628464
0.89	0.00663796
0.9	0.00699494
0.91	0.00735265
0.92	0.00771244
0.93	0.00807522
0.94	0.00843871
0.95	0.00880345
0.96	0.00917107
0.97	0.00953889
0.98	0.00990819
0.99	0.0102802
