0.0	1.34587e-11
0.01	3.7317e-09
0.02	3.83867e-09
0.03	3.91651e-09
0.04	3.91549e-09
0.05	3.78659e-09
0.06	3.84699e-09
0.07	3.84583e-09
0.08	3.89099e-09
0.09	3.91361e-09
0.1	3.90768e-09
0.11	3.93568e-09
0.12	3.91903e-09
0.13	3.98408e-09
0.14	4.08834e-09
0.15	4.18067e-09
0.16	4.14635e-09
0.17	4.02617e-09
0.18	4.09493e-09
0.19	4.12023e-09
0.2	4.16573e-09
0.21	4.14381e-09
0.22	4.25479e-09
0.23	4.28038e-09
0.24	4.31051e-09
0.25	4.48213e-09
0.26	4.62054e-09
0.27	4.72921e-09
0.28	4.81007e-09
0.29	4.92698e-09
0.3	5.19607e-09
0.31	5.55732e-09
0.32	5.91435e-09
0.33	6.40539e-09
0.34	7.12681e-09
0.35	8.10932e-09
0.36	9.37011e-09
0.37	1.09615e-08
0.38	1.29527e-08
0.39	1.58758e-08
0.4	2.01932e-08
0.41	2.59359e-08
0.42	3.33535e-08
0.43	4.34539e-08
0.44	5.72327e-08
0.45	7.61494e-08
0.46	1.04273e-07
0.47	1.44972e-07
0.48	2.01602e-07
0.49	2.82703e-07
0.5	4.0056e-07
0.51	5.72319e-07
0.52	8.25762e-07
0.53	1.2051e-06
0.54	1.77546e-06
0.55	2.64453e-06
0.56	3.96902e-06
0.57	6.00878e-06
0.58	9.17457e-06
0.59	1.4056e-05
0.6	2.16501e-05
0.61	3.33914e-05
0.62	5.12853e-05
0.63	7.82582e-05
0.64	0.000118157
0.65	0.000175086
0.66	0.000253398
0.67	0.000356993
0.68	0.000487334
0.69	0.000644752
0.7	0.000828721
0.71	0.0010354
0.72	0.00126321
0.73	0.00150983
0.74	0.00177116
0.75	0.00204586
0.76	0.00233323
0.77	0.00262937
0.78	0.00293401
0.79	0.0032475
0.8	0.0035662
0.81	0.00389163
0.82	0.00422121
0.83	0.00455537
0.84	0.00489469
0.85	0.0052365
0.86	0.00558159
0.87	0.0059309
0.88	0.00628163
0.89	0.00663471
0.9	0.00699182
0.91	0.0073495
0.92	0.00770928
0.93	0.00807207
0.94	0.00843562
0.95	0.00880033
0.96	0.00916788
0.97	0.00953558
0.98	0.00990468
0.99	0.0102766
