0.0	7.15256e-13
0.01	3.74497e-09
0.02	3.73062e-09
0.03	3.77699e-09
0.04	3.84513e-09
0.05	3.91579e-09
0.06	3.97885e-09
0.07	3.83931e-09
0.08	3.86428e-09
0.09	3.88858e-09
0.1	3.92482e-09
0.11	3.90189e-09
0.12	3.95325e-09
0.13	3.94919e-09
0.14	3.95011e-09
0.15	4.04428e-09
0.16	4.11148e-09
0.17	4.1345e-09
0.18	4.13914e-09
0.19	4.09002e-09
0.2	4.15454e-09
0.21	4.20609e-09
0.22	4.20558e-09
0.23	4.2358e-09
0.24	4.36766e-09
0.25	4.36019e-09
0.26	4.52337e-09
0.27	4.73945e-09
0.28	4.90849e-09
0.29	5.04785e-09
0.3	5.17322e-09
0.31	5.52282e-09
0.32	5.95731e-09
0.33	6.42985e-09
0.34	7.09751e-09
0.35	8.04255e-09
0.36	9.28881e-09
0.37	1.09505e-08
0.38	1.30604e-08
0.39	1.58061e-08
0.4	1.99223e-08
0.41	2.57526e-08
0.42	3.32138e-08
0.43	4.32603e-08
0.44	5.69768e-08
0.45	7.57978e-08
0.46	1.03624e-07
0.47	1.44156e-07
0.48	2.0052e-07
0.49	2.81252e-07
0.5	3.98488e-07
0.51	5.69217e-07
0.52	8.213e-07
0.53	1.19867e-06
0.54	1.76557e-06
0.55	2.62953e-06
0.56	3.94666e-06
0.57	5.97418e-06
0.58	9.12246e-06
0.59	1.39766e-05
0.6	2.15248e-05
0.61	3.32052e-05
0.62	5.1018e-05
0.63	7.78488e-05
0.64	0.000117581
0.65	0.000174285
0.66	0.00025233
0.67	0.000355658
0.68	0.000485687
0.69	0.000642808
0.7	0.000826479
0.71	0.00103293
0.72	0.0012606
0.73	0.00150696
0.74	0.00176836
0.75	0.00204308
0.76	0.00233029
0.77	0.00262641
0.78	0.00293104
0.79	0.00324426
0.8	0.0035629
0.81	0.00388841
0.82	0.00421791
0.83	0.00455214
0.84	0.0048913
0.85	0.00523285
0.86	0.00557791
0.87	0.00592723
0.88	0.00627801
0.89	0.00663107
0.9	0.00698808
0.91	0.00734586
0.92	0.00770547
0.93	0.00806839
0.94	0.00843171
0.95	0.00879656
0.96	0.00916416
0.97	0.00953181
0.98	0.00990096
0.99	0.0102727
