0.0	7.73668e-12
0.01	3.6675e-09
0.02	3.80814e-09
0.03	3.72504e-09
0.04	3.7742e-09
0.05	3.86306e-09
0.06	3.89347e-09
0.07	3.92995e-09
0.08	3.84181e-09
0.09	3.87233e-09
0.1	3.89612e-09
0.11	3.921e-09
0.12	3.93064e-09
0.13	3.96808e-09
0.14	3.9688e-09
0.15	3.9811e-09
0.16	4.05973e-09
0.17	4.15965e-09
0.18	4.22158e-09
0.19	4.1482e-09
0.2	4.12912e-09
0.21	4.20094e-09
0.22	4.25985e-09
0.23	4.29834e-09
0.24	4.31166e-09
0.25	4.43962e-09
0.26	4.47191e-09
0.27	4.67964e-09
0.28	4.88521e-09
0.29	5.12174e-09
0.3	5.28965e-09
0.31	5.50877e-09
0.32	5.95166e-09
0.33	6.41297e-09
0.34	7.14922e-09
0.35	8.0645e-09
0.36	9.31581e-09
0.37	1.10145e-08
0.38	1.32611e-08
0.39	1.6104e-08
0.4	1.99153e-08
0.41	2.57148e-08
0.42	3.33153e-08
0.43	4.34753e-08
0.44	5.728e-08
0.45	7.62068e-08
0.46	1.04074e-07
0.47	1.44939e-07
0.48	2.01625e-07
0.49	2.82716e-07
0.5	4.00655e-07
0.51	5.72349e-07
0.52	8.25939e-07
0.53	1.20554e-06
0.54	1.77566e-06
0.55	2.64449e-06
0.56	3.96942e-06
0.57	6.00928e-06
0.58	9.1767e-06
0.59	1.40585e-05
0.6	2.16507e-05
0.61	3.33987e-05
0.62	5.13023e-05
0.63	7.82904e-05
0.64	0.000118193
0.65	0.000175139
0.66	0.000253434
0.67	0.0003571
0.68	0.000487437
0.69	0.000644887
0.7	0.000828868
0.71	0.00103546
0.72	0.00126325
0.73	0.00150988
0.74	0.00177121
0.75	0.002046
0.76	0.00233339
0.77	0.00262961
0.78	0.00293412
0.79	0.00324766
0.8	0.00356627
0.81	0.00389198
0.82	0.00422149
0.83	0.00455574
0.84	0.00489491
0.85	0.00523661
0.86	0.00558171
0.87	0.00593113
0.88	0.00628204
0.89	0.00663525
0.9	0.00699226
0.91	0.00734995
0.92	0.0077096
0.93	0.00807251
0.94	0.00843599
0.95	0.00880083
0.96	0.00916836
0.97	0.009536
0.98	0.00990532
0.99	0.0102773
